2022-11-06,21299,21364,20899,20907,551.95849001
2022-11-07,20899,21070,20400,20590,1417.99563473
2022-11-08,20591,20669,17114,18550,12038.83321209
2022-11-09,18546,18588,15632,15877,8350.78946074
2022-11-10,15900,18150,15748,17551,8375.71350605
2022-11-11,17548,17645,16394,17007,5636.79373783
2022-11-12,17020,17054,16610,16788,1882.26415655
2022-11-13,16788,17240,16263,16310,2703.91194662
2022-11-14,16300,17130,15784,16589,7964.34006887
2022-11-15,16586,17095,16511,16874,5633.4472262
2022-11-16,16875,16980,16371,16654,4036.30042365
2022-11-17,16655,16724,16412,16686,2459.01915034
2022-11-18,16687,16971,16540,16683,2673.28041964
2022-11-19,16683,16799,16548,16690,1377.3963971
2022-11-20,16687,16730,16169,16256,1827.05676561
2022-11-21,16250,16269,15479,15766,5633.48780213
2022-11-22,15757,16281,15613,16197,3720.50241508
2022-11-23,16199,16647,16150,16603,3505.30217525
2022-11-24,16594,16783,16456,16591,2141.88464889
2022-11-25,16589,16604,16339,16508,2043.44612911
2022-11-26,16511,16685,16387,16454,1503.64131011
2022-11-27,16451,16587,16402,16424,1189.79470656
2022-11-28,16420,16477,16004,16210,3254.70177817
2022-11-29,16205,16529,16102,16434,2311.40468667
2022-11-30,16437,17223,16430,17170,4442.56553096
2022-12-01,17166,17250,16864,16977,3208.09558762
2022-12-02,16976,17102,16800,17095,2329.03284999
2022-12-03,17095,17150,16868,16886,1177.01264514
2022-12-04,16893,17195,16890,17114,1603.5516013
2022-12-05,17113,17418,16879,16968,2251.51957602
2022-12-06,16968,17101,16914,17088,1303.60899038
2022-12-07,17091,17131,16736,16836,1185.39328287
2022-12-08,16838,17296,16734,17229,1725.02170572
2022-12-09,17229,17353,17073,17128,1226.70564841
2022-12-10,17129,17223,17100,17128,677.25474701
2022-12-11,17128,17264,17080,17091,1239.3577856
2022-12-12,17089,17240,16881,17209,1695.04357871
2022-12-13,17214,18106,17093,17772,3839.86501115
2022-12-14,17771,18373,17667,17803,3837.16139672
2022-12-15,17806,17853,17288,17362,1887.71290617
2022-12-16,17361,17525,16572,16633,2853.96835966
2022-12-17,16635,16794,16596,16781,1114.37024438
2022-12-18,16780,16850,16676,16749,695.99091766
2022-12-19,16744,16815,16293,16446,2157.44154575
2022-12-20,16441,17046,16402,16898,2116.01430301
2022-12-21,16899,16919,16719,16824,1618.76794861
2022-12-22,16823,16863,16570,16821,1946.80526969
2022-12-23,16821,16916,16750,16779,2138.4466876
2022-12-24,16779,16848,16779,16839,960.3266097
2022-12-25,16839,16850,16731,16828,717.96557265
2022-12-26,16828,16933,16801,16917,731.85697007
2022-12-27,16920,16961,16588,16700,2203.33524902
2022-12-28,16699,16772,16465,16540,2220.78816676
2022-12-29,16540,16650,16486,16628,1561.53157649
2022-12-30,16628,16650,16337,16603,2223.64394181
2022-12-31,16602,16627,16471,16528,602.43437164
2023-01-01,16530,16622,16496,16615,473.83273801
2023-01-02,16615,16782,16552,16673,1046.7274368
2023-01-03,16668,16766,16605,16670,1388.07377613
2023-01-04,16673,16984,16652,16849,2038.20012252
2023-01-05,16847,16871,16755,16826,1132.35464416
2023-01-06,16826,17024,16669,16950,1738.86975267
2023-01-07,16951,16975,16907,16945,523.75442441
2023-01-08,16946,17163,16915,17119,816.57209307
2023-01-09,17124,17393,17108,17179,2212.63662624
2023-01-10,17177,17490,17147,17446,1354.43514717
2023-01-11,17448,17992,17318,17930,1904.45231601
2023-01-12,17948,19114,17911,18853,5126.15290965
2023-01-13,18852,19991,18720,19931,3765.6159592
2023-01-14,19936,21247,19895,20960,6843.48563958
2023-01-15,20961,21052,20549,20885,1352.72025796
2023-01-16,20879,21456,20634,21189,3236.95717404
2023-01-17,21186,21594,20863,21134,2302.4557231
2023-01-18,21136,21646,20358,20670,3794.75671744
2023-01-19,20678,21185,20654,21086,2391.98069084
2023-01-20,21085,22750,20869,22678,2937.14734339
2023-01-21,22670,23362,22442,22783,3013.23007247
2023-01-22,22791,23076,22314,22717,1548.97073883
2023-01-23,22708,23167,22525,22922,1699.036477
2023-01-24,22922,23162,22473,22637,1953.73212508
2023-01-25,22636,23815,22334,23054,2582.12304347
2023-01-26,23063,23282,22866,23010,1473.72439517
2023-01-27,23011,23500,22541,23083,2086.70647505
2023-01-28,23082,23187,22894,23033,834.3522255
2023-01-29,23031,23954,22981,23746,1620.98279529
2023-01-30,23748,23799,22504,22831,2081.82272658
2023-01-31,22831,23318,22724,23127,1558.97476087
2023-02-01,23134,23810,22768,23735,2468.52240577
2023-02-02,23736,24258,23377,23498,2609.60252721
2023-02-03,23503,23719,23212,23434,1742.07112849
2023-02-04,23421,23582,23266,23330,778.73091268
2023-02-05,23328,23428,22766,22937,1525.50154971
2023-02-06,22942,23148,22643,22763,1731.60284453
2023-02-07,22761,23338,22751,23252,2758.61416405
2023-02-08,23246,23439,22686,22961,1236.37140064
2023-02-09,22965,23003,21700,21802,2260.7943153
2023-02-10,21803,21939,21454,21639,1503.99323818
2023-02-11,21631,21904,21610,21868,699.37255295
2023-02-12,21868,22086,21649,21789,1481.78576998
2023-02-13,21790,21897,21376,21790,1923.03740841
2023-02-14,21790,22316,21569,22211,2032.44280719
2023-02-15,22208,24374,22064,24332,2317.11877577
2023-02-16,24332,25270,23520,23521,3522.85595625
2023-02-17,23518,25014,23369,24580,3329.15013434
2023-02-18,24577,24869,24450,24640,721.18871725
2023-02-19,24638,25183,24211,24296,1717.15816149
2023-02-20,24271,25118,23862,24843,1828.53775073
2023-02-21,24843,25250,24165,24450,2505.88694839
2023-02-22,24450,24474,23594,24188,1951.95970979
2023-02-23,24188,24590,23636,23939,2000.51001308
2023-02-24,23939,24124,22865,23189,2782.7898089
2023-02-25,23186,23215,22770,23161,863.37221739
2023-02-26,23166,23678,23068,23562,1019.2008877
2023-02-27,23560,23890,23126,23493,1768.12573577
2023-02-28,23497,23594,23048,23136,1185.70678735
2023-03-01,23146,23990,23040,23634,1748.05063555
2023-03-02,23632,23791,23206,23466,1090.90402404
2023-03-03,23469,23477,22000,22359,2878.02219561
2023-03-04,22359,22401,22170,22347,608.34767678
2023-03-05,22347,22652,22212,22428,944.66432972
2023-03-06,22427,22590,22263,22407,1156.23472957
2023-03-07,22414,22547,21931,22200,1837.72234137
2023-03-08,22197,22275,21590,21704,1477.18402948
2023-03-09,21697,21824,20043,20367,3374.52370067
2023-03-10,20368,20368,19569,20220,4695.61839262
2023-03-11,20226,20874,19893,20618,3590.95407524
2023-03-12,20615,22269,20456,22183,3599.49467653
2023-03-13,22190,24618,21900,24209,6738.26574302
2023-03-14,24210,26533,24070,24750,7966.63580318
2023-03-15,24745,25273,23940,24368,4368.44571382
2023-03-16,24361,25217,24229,25050,2431.28339301
2023-03-17,25051,27818,24954,27466,5166.30277037
2023-03-18,27466,27776,26707,26980,2934.20319237
2023-03-19,26992,28474,26900,28054,2615.71640887
2023-03-20,28081,28567,27231,27815,3998.09358215
2023-03-21,27808,28497,27436,28192,2955.12879242
2023-03-22,28184,28936,26688,27320,5011.0153592
2023-03-23,27320,28818,27187,28343,3165.97283785
2023-03-24,28352,29380,27043,27493,2789.44951461
2023-03-25,27497,27810,27210,27499,963.83840741
2023-03-26,27493,28217,27453,28004,1100.20331067
2023-03-27,27992,28051,26541,27142,2258.96393636
2023-03-28,27142,27514,26647,27272,2137.44964357
2023-03-29,27272,28650,27258,28353,2161.81292594
2023-03-30,28353,29170,27706,28039,2912.7527969
2023-03-31,28036,28653,27533,28476,2301.216737
2023-04-01,28476,28816,28237,28469,656.33679146
2023-04-02,28469,28544,27891,28186,689.98223995
2023-04-03,28179,28506,27236,27816,2390.56448985
2023-04-04,27820,28447,27686,28178,1294.59736105
2023-04-05,28179,28782,27823,28183,1576.36122648
2023-04-06,28181,28199,27723,28051,1064.88030111
2023-04-07,28054,28118,27797,27931,436.4796401
2023-04-08,27931,28174,27891,27969,417.7631391
2023-04-09,27968,28544,27833,28340,718.54765779
2023-04-10,28353,29789,28184,29652,2711.67320655
2023-04-11,29657,30575,29617,30246,2689.4058512
2023-04-12,30255,30503,29689,29903,1926.96571954
2023-04-13,29914,30614,29889,30410,1504.18935847
2023-04-14,30411,31035,30001,30498,2540.14059427
2023-04-15,30498,30620,30249,30332,560.64010658
2023-04-16,30327,30567,30157,30330,656.81163772
2023-04-17,30328,30337,29247,29448,2077.00292863
2023-04-18,29452,30483,29122,30395,1829.01718646
2023-04-19,30388,30423,28603,28827,3869.11862954
2023-04-20,28814,29098,28005,28238,2451.52555325
2023-04-21,28240,28362,27140,27254,2455.89969552
2023-04-22,27253,27883,27137,27817,1010.44737158
2023-04-23,27820,27820,27347,27596,798.04552773
2023-04-24,27594,27998,26981,27512,2236.65500868
2023-04-25,27515,28392,27197,28300,1874.56625132
2023-04-26,28306,30022,27242,28428,5282.64382736
2023-04-27,28427,29887,28389,29485,3748.69776442
2023-04-28,29486,29600,28922,29333,2449.0749774
2023-04-29,29339,29460,29061,29247,932.47961185
2023-04-30,29252,29961,29115,29235,1415.25506091
2023-05-01,29254,29344,27666,28079,2913.86283351
2023-05-02,28079,28894,27876,28680,1935.65649138
2023-05-03,28682,29276,28138,29033,2838.48316961
2023-05-04,29043,29378,28691,28851,1656.63171889
2023-05-05,28860,29701,28832,29547,1923.18974421
2023-05-06,29537,29851,28422,28911,1443.17174676
2023-05-07,28909,29194,28444,28472,1021.45715582
2023-05-08,28485,28667,27290,27690,2936.79913382
2023-05-09,27688,27841,27372,27650,1573.58442454
2023-05-10,27648,28328,26842,27618,2848.942523
2023-05-11,27624,27640,26720,26991,2127.91135789
2023-05-12,26987,27093,25800,26811,4842.98984814
2023-05-13,26816,27052,26710,26789,1269.30464643
2023-05-14,26805,27202,26598,26933,1325.63421938
2023-05-15,26933,27666,26736,27166,1805.12956433
2023-05-16,27166,27300,26868,27037,1730.45413554
2023-05-17,27037,27488,26550,27404,2653.36761994
2023-05-18,27413,27481,26374,26818,1988.19661419
2023-05-19,26824,27176,26651,26893,1277.23274821
2023-05-20,26889,27153,26840,27115,603.01833692
2023-05-21,27123,27277,26688,26750,654.14743859
2023-05-22,26753,27078,26547,26856,1111.87388791
2023-05-23,26854,27478,26810,27226,1174.45290602
2023-05-24,27225,27225,26076,26325,2214.54386081
2023-05-25,26325,26611,25878,26478,1647.18339473
2023-05-26,26486,26937,26338,26718,1666.10237235
2023-05-27,26716,26893,26566,26872,636.46388614
2023-05-28,26875,28248,26785,28072,1665.64922634
2023-05-29,28071,28452,27542,27749,1684.67833372
2023-05-30,27748,28054,27570,27706,1567.55117507
2023-05-31,27701,27840,26857,27219,1863.47625267
2023-06-01,27220,27356,26625,26826,2004.38600265
2023-06-02,26821,27300,26519,27251,1671.434456
2023-06-03,27250,27332,26937,27076,772.42193183
2023-06-04,27072,27451,26963,27125,789.8995641
2023-06-05,27114,27138,25389,25739,3837.59032264
2023-06-06,25730,27357,25350,27236,3967.73187674
2023-06-07,27252,27388,26140,26348,2997.52646716
2023-06-08,26347,26809,26225,26510,1530.47048563
2023-06-09,26507,26778,26289,26484,1059.79847008
2023-06-10,26486,26528,25420,25857,3074.54228424
2023-06-11,25857,26209,25657,25941,1020.99238041
2023-06-12,25940,26103,25634,25906,1761.02544893
2023-06-13,25906,26422,25718,25934,1895.99582788
2023-06-14,25935,26078,24819,25127,2747.12869314
2023-06-15,25125,25729,24756,25573,2881.7973886
2023-06-16,25567,26485,25188,26333,2561.76479263
2023-06-17,26333,26785,26173,26507,1155.48522656
2023-06-18,26513,26685,26267,26340,1005.71439822
2023-06-19,26336,27050,26260,26842,1828.96524085
2023-06-20,26840,28441,26651,28315,3123.55765312
2023-06-21,28316,30755,28280,30009,6043.64316714
2023-06-22,30010,30505,29600,29889,3777.60612726
2023-06-23,29891,31458,29820,30716,4388.40051573
2023-06-24,30703,30821,30287,30548,1211.73495461
2023-06-25,30550,31047,30295,30477,1480.27114787
2023-06-26,30480,30657,29941,30274,2062.07924358
2023-06-27,30278,31025,30235,30696,2087.56342994
2023-06-28,30697,30712,29868,30079,1867.54566498
2023-06-29,30078,30825,30041,30444,1925.06697486
2023-06-30,30445,31268,29508,30469,4944.54093815
2023-07-01,30469,30647,30321,30592,603.9348395
2023-07-02,30590,30785,30175,30616,1091.40198046
2023-07-03,30616,31378,30587,31158,1549.49344257
2023-07-04,31165,31327,30637,30771,848.54064618
2023-07-05,30767,30866,30206,30501,1179.48935068
2023-07-06,30498,31500,29868,29912,3090.69951281
2023-07-07,29901,30445,29722,30348,1886.47101822
2023-07-08,30348,30383,30056,30293,602.99398251
2023-07-09,30293,30439,30073,30167,640.48477925
2023-07-10,30170,31037,29964,30421,1899.48550714
2023-07-11,30417,30804,30310,30621,1275.01882493
2023-07-12,30631,30960,30219,30382,1734.61976884
2023-07-13,30383,31818,30259,31471,3038.41085113
2023-07-14,31474,31635,29961,30331,2687.88498106
2023-07-15,30328,30403,30260,30301,483.23087175
2023-07-16,30300,30442,30067,30253,999.67578186
2023-07-17,30247,30341,29675,30154,1810.6123199
2023-07-18,30144,30244,29521,29868,1637.26704348
2023-07-19,29862,30188,29757,29919,1446.88531668
2023-07-20,29917,30414,29567,29806,1431.36195596
2023-07-21,29806,30051,29735,29908,1197.73385418
2023-07-22,29908,29995,29640,29789,630.39179913
2023-07-23,29790,30342,29742,30085,766.46726746
2023-07-24,30085,30099,28842,29177,2817.83813249
2023-07-25,29176,29362,29054,29224,1213.4912944
2023-07-26,29224,29678,29100,29354,1517.24148332
2023-07-27,29353,29563,29081,29219,1313.64370824
2023-07-28,29214,29525,29121,29317,1241.48419113
2023-07-29,29316,29404,29251,29360,402.48554375
2023-07-30,29360,29446,29034,29279,792.17888595
2023-07-31,29279,29511,29115,29231,899.87088387
2023-08-01,29221,29715,28574,29696,2302.7701885
2023-08-02,29697,30025,28929,29164,1990.07126609
2023-08-03,29157,29395,28925,29176,1360.29247134
2023-08-04,29175,29306,28784,29077,1430.63487436
2023-08-05,29075,29107,28950,29049,339.31235387
2023-08-06,29049,29159,28962,29042,494.23722676
2023-08-07,29041,29244,28671,29181,1440.49544476
2023-08-08,29186,30210,29107,29764,2548.24102497
2023-08-09,29776,30119,29352,29565,1342.08176495
2023-08-10,29565,29703,29294,29423,1091.25819091
2023-08-11,29424,29525,29222,29398,839.58343645
2023-08-12,29398,29465,29350,29415,349.63678295
2023-08-13,29415,29443,29254,29284,357.15476053
2023-08-14,29280,29659,29086,29408,1281.1078171
2023-08-15,29408,29455,29060,29172,1081.01044207
2023-08-16,29171,29224,28693,28701,1798.57626891
2023-08-17,28692,28757,26266,26642,4949.55887437
2023-08-18,26632,26813,25601,26051,2640.38265039
2023-08-19,26051,26264,25798,26097,1021.34929591
2023-08-20,26097,26297,25979,26192,711.93303045
2023-08-21,26193,26240,25828,26125,1609.35464365
2023-08-22,26125,26137,25350,26042,1785.60455286
2023-08-23,26048,26800,25805,26431,2472.87903521
2023-08-24,26429,26562,25852,26168,1678.63464089
2023-08-25,26169,26281,25748,26048,1924.7079294
2023-08-26,26050,26102,25976,26008,249.0430185
2023-08-27,26007,26168,25962,26090,399.56936642
2023-08-28,26087,26223,25856,26103,1212.34284122
2023-08-29,26103,28142,25913,27726,4583.2608033
2023-08-30,27722,27757,27006,27300,2085.26596857
2023-08-31,27302,27537,25683,25932,2809.73279445
2023-09-01,25927,26134,25333,25798,1970.6890186
2023-09-02,25801,25980,25753,25870,557.94251336
2023-09-03,25870,26112,25807,25970,720.07015332
2023-09-04,25972,26081,25646,25819,1083.70424928
2023-09-05,25827,25862,25547,25783,1006.71068402
2023-09-06,25779,26000,25386,25748,1278.24852177
2023-09-07,25750,26417,25600,26245,1648.20437861
2023-09-08,26256,26429,25652,25908,1649.47963994
2023-09-09,25908,25927,25801,25899,436.09095941
2023-09-10,25899,26018,25588,25836,876.91159297
2023-09-11,25839,25881,24920,25155,2016.08262659
2023-09-12,25157,26529,25129,25844,3217.86112424
2023-09-13,25842,26395,25762,26226,1566.27845586
2023-09-14,26229,26849,26143,26529,2087.20240343
2023-09-15,26529,26878,26228,26607,1388.80900435
2023-09-16,26609,26767,26459,26571,609.7138034
2023-09-17,26571,26618,26414,26535,522.97891573
2023-09-18,26533,27422,26382,26770,2015.8296667
2023-09-19,26766,27486,26682,27214,1887.58225889
2023-09-20,27220,27389,26852,27128,2264.83849151
2023-09-21,27124,27177,26376,26563,1557.26071207
2023-09-22,26568,26733,26479,26581,683.50013344
2023-09-23,26577,26634,26519,26583,263.32261736
2023-09-24,26582,26730,26148,26248,778.78029835
2023-09-25,26215,26436,25977,26297,1307.38610948
2023-09-26,26298,26386,26085,26208,884.73189615
2023-09-27,26203,26823,26095,26361,1845.69530452
2023-09-28,26361,27297,26325,27026,2763.98728615
2023-09-29,27029,27235,26682,26911,1536.61695525
2023-09-30,26910,27093,26884,26966,532.6068557
2023-10-01,26965,28053,26959,27995,1264.64540463
2023-10-02,27995,28592,27333,27507,2577.97315012
2023-10-03,27509,27670,27170,27435,1304.18286171
2023-10-04,27431,27831,27221,27790,1275.01105837
2023-10-05,27787,28125,27369,27417,1536.57836693
2023-10-06,27420,28301,27185,27948,1718.75354746
2023-10-07,27945,28034,27864,27971,355.00216419
2023-10-08,27976,28104,27715,27933,559.68781341
2023-10-09,27930,27996,27280,27594,1186.72451465
2023-10-10,27598,27733,27294,27395,1183.59102041
2023-10-11,27394,27474,26533,26874,2042.77738655
2023-10-12,26870,26933,26545,26756,1099.91932467
2023-10-13,26744,27108,26675,26867,1292.1314671
2023-10-14,26867,26981,26800,26855,421.71980002
2023-10-15,26858,27299,26814,27174,758.25452068
2023-10-16,27161,29900,27123,28518,4785.38649237
2023-10-17,28520,28627,28081,28408,1864.895187
2023-10-18,28408,28984,28156,28328,1413.07638125
2023-10-19,28327,28916,28138,28733,1547.08584176
2023-10-20,28734,30233,28595,29688,2771.88633929
2023-10-21,29682,30364,29483,29927,918.26190297
2023-10-22,29921,30247,29678,30002,921.90910142
2023-10-23,30007,34283,29898,33074,5126.76615313
2023-10-24,33090,35198,32852,33917,5503.08137935
2023-10-25,33928,35138,33686,34498,2514.83797747
2023-10-26,34494,34834,33738,34165,2077.76669101
2023-10-27,34148,34245,33407,33906,2094.03774293
2023-10-28,33902,34506,33878,34091,772.85563761
2023-10-29,34090,34755,33945,34538,949.33336318
2023-10-30,34549,34860,34095,34495,1843.15676539
2023-10-31,34489,34730,34061,34661,1565.33902452
2023-11-01,34667,35612,34102,35440,2098.16618447
2023-11-02,35440,35968,34320,34937,1636.75756043
2023-11-03,34947,34947,34132,34727,1346.47339593
2023-11-04,34734,35276,34609,35086,789.13294208
2023-11-05,35086,35396,34495,35045,816.1044247
2023-11-06,35043,35290,34766,35042,1069.01973133
2023-11-07,35061,35891,34530,35414,1785.96420873
2023-11-08,35417,36150,35111,35640,1358.16261823
2023-11-09,35633,37978,35578,36693,3011.38036266
2023-11-10,36700,37558,36343,37319,1622.63844082
2023-11-11,37350,37422,36673,37152,808.30673359
2023-11-12,37136,37237,36758,37086,549.56241452
2023-11-13,37085,37421,36355,36485,1510.51918187
2023-11-14,36474,36749,35002,35564,1717.05939467
2023-11-15,35558,37975,35378,37877,2493.86082433
2023-11-16,37886,37960,35539,36165,2074.97812228
2023-11-17,36167,36800,35891,36625,1897.08043126
2023-11-18,36626,36851,36211,36590,600.63676547
2023-11-19,36591,37520,36420,37426,1248.86330778
2023-11-20,37426,37769,36716,37480,2466.92303789
2023-11-21,37473,37664,35758,35758,2636.34932418
2023-11-22,35762,37865,35651,37424,2070.17459368
2023-11-23,37432,37649,36886,37301,1022.48294624
2023-11-24,37312,38437,37266,37746,1802.03174883
2023-11-25,37750,37908,37619,37809,420.03700069
2023-11-26,37811,37837,37173,37460,956.68366321
2023-11-27,37467,37574,36727,37240,1461.30815081
2023-11-28,37256,38420,36883,37839,2930.41800299
2023-11-29,37842,38457,37597,37863,1596.97584281
2023-11-30,37864,38173,37510,37719,1238.61641697
2023-12-01,37731,39000,37628,38707,1584.77621912
2023-12-02,38707,39725,38663,39474,1009.37914772
2023-12-03,39474,40210,39304,39989,1030.43113816
2023-12-04,39988,42404,39988,41985,2457.14266074
2023-12-05,41979,44490,41415,44075,2381.71882149
2023-12-06,44087,44282,43419,43764,1590.97545348
2023-12-07,43764,44044,42849,43291,1508.65627067
2023-12-08,43296,44729,43078,44193,1710.26021181
2023-12-09,44210,44362,43605,43712,1039.35957631
2023-12-10,43710,44038,43582,43786,872.82567587
2023-12-11,43786,43801,40181,41242,4261.48533556
2023-12-12,41232,42071,40649,41458,1611.12510587
2023-12-13,41483,43440,40589,42888,2644.83644066
2023-12-14,42899,43409,41509,43031,2002.0792629
2023-12-15,43047,43082,41664,41925,1753.91862839
2023-12-16,41926,42676,41639,42246,702.47727547
2023-12-17,42228,42364,41266,41345,1243.73857049
2023-12-18,41337,42732,40513,42650,2330.26582426
2023-12-19,42664,43456,41794,42258,2275.99334212
2023-12-20,42257,44291,42207,43665,2554.20268131
2023-12-21,43667,44240,43305,43873,1843.05224824
2023-12-22,43871,44409,43430,44002,1262.6906742
2023-12-23,44011,44027,43347,43733,762.80816546
2023-12-24,43730,43954,42700,43033,934.47643082
2023-12-25,43015,43807,42771,43591,808.86227682
2023-12-26,43587,43605,41639,42510,2473.13499602
2023-12-27,42511,43698,42121,43473,2029.37372014
2023-12-28,43468,43812,42288,42583,1411.17264184
2023-12-29,42587,43128,41306,42072,2740.01043427
2023-12-30,42069,42599,41529,42148,931.22212329
2023-12-31,42148,42867,41976,42258,1192.72615807
2024-01-01,42258,44192,42188,44187,1633.49861779
2024-01-02,44187,45922,44167,44970,3931.57911761
2024-01-03,44972,45510,41454,42865,3980.8280561
2024-01-04,42863,44795,42656,44186,2918.11934919
2024-01-05,44195,44366,42500,44184,3155.46601801
2024-01-06,44189,44253,43440,43999,980.53783688
2024-01-07,43988,44500,43636,43944,1747.20881796
2024-01-08,43936,47281,43213,46995,3547.40027347
2024-01-09,47012,47897,44903,46124,4033.08422428
2024-01-10,46103,47751,44304,46681,4041.55249105
2024-01-11,46678,49048,45600,46360,4473.66820121
2024-01-12,46343,46516,41509,42778,5206.89076802
2024-01-13,42772,43246,42440,42843,1045.15461483
2024-01-14,42834,43060,41704,41715,1246.06284166
2024-01-15,41701,43324,41680,42493,1443.92059791
2024-01-16,42483,43566,42056,43131,2315.62294772
2024-01-17,43128,43187,42172,42738,1669.71805706
2024-01-18,42738,42871,40600,41283,2233.62523855
2024-01-19,41250,42152,40258,41628,2637.87840623
2024-01-20,41622,41854,41428,41673,751.43386965
2024-01-21,41658,41849,41485,41560,466.94666893
2024-01-22,41555,41649,39437,39528,3032.78218553
2024-01-23,39515,40133,38505,39868,2741.44426777
2024-01-24,39849,40515,39461,40074,2648.46142608
2024-01-25,40074,40278,39531,39916,2296.47348653
2024-01-26,39929,42233,39808,41818,3525.68226372
2024-01-27,41817,42187,41396,42124,788.19903211
2024-01-28,42126,42824,41629,42026,1354.31455222
2024-01-29,42027,43305,41804,43305,2305.13461431
2024-01-30,43302,43853,42692,42946,2293.06594102
2024-01-31,42945,43738,42264,42558,3286.47977633
2024-02-01,42548,43263,41859,43071,1870.52097244
2024-02-02,43075,43451,42538,43183,1896.67516524
2024-02-03,43183,43352,42876,42994,759.46228085
2024-02-04,42991,43097,42243,42570,774.85212096
2024-02-05,42568,43515,42244,42659,2029.09192619
2024-02-06,42657,43366,42521,43092,1541.85229531
2024-02-07,43093,44389,42764,44346,1666.78621772
2024-02-08,44342,45587,44325,45300,3048.33688755
2024-02-09,45299,48201,45252,47161,3266.19940359
2024-02-10,47156,48186,46894,47770,1059.76317922
2024-02-11,47770,48601,47593,48313,950.74155544
2024-02-12,48313,50333,47720,49937,2591.29255741
2024-02-13,49937,50385,48325,49720,2127.3979635
2024-02-14,49728,52093,49267,51844,2470.06233311
2024-02-15,51841,52884,51364,51942,2580.64668239
2024-02-16,51935,52600,51615,52161,1766.37120764
2024-02-17,52163,52210,50647,51664,999.96707794
2024-02-18,51661,52393,51196,52130,925.21142925
2024-02-19,52155,52496,51694,51789,1123.41042877
2024-02-20,51776,53015,50770,52275,2464.04913744
2024-02-21,52272,52397,50611,51843,2252.9078781
2024-02-22,51857,52049,50921,51253,2025.24575372
2024-02-23,51252,51507,50519,50743,1923.68472986
2024-02-24,50738,51683,50581,51562,508.41676974
2024-02-25,51564,51958,51282,51722,587.08498174
2024-02-26,51738,54969,50909,54524,2566.50806379
2024-02-27,54534,57615,54500,57068,4197.17042096
2024-02-28,57065,64000,56724,62512,5991.00971487
2024-02-29,62512,63684,60365,61161,4398.26024998
2024-03-01,61161,63265,60801,62444,2116.10682875
2024-03-02,62433,62488,61645,62042,856.50253451
2024-03-03,62034,63249,61402,63142,1242.8927295
2024-03-04,63140,68577,62376,68359,4423.23610151
2024-03-05,68359,69210,59313,63796,7391.4541923
2024-03-06,63815,67645,62843,66120,4235.32811565
2024-03-07,66124,68061,65623,66941,3308.34982817
2024-03-08,66928,70184,66264,68285,4423.05734977
2024-03-09,68285,68685,68053,68463,831.75177152
2024-03-10,68464,69999,68196,69026,1987.10943818
2024-03-11,69013,72910,67120,72118,5028.35031787
2024-03-12,72105,73054,68636,71473,4051.75855118
2024-03-13,71473,73679,71340,73121,3647.59207209
2024-03-14,73130,73794,68555,71371,4144.37504552
2024-03-15,71387,72415,65569,69516,4952.41009755
2024-03-16,69505,70069,64780,65248,2215.16496436
2024-03-17,65245,68867,64522,68352,2040.41028069
2024-03-18,68344,68902,66585,67613,2891.66816826
2024-03-19,67603,68123,61447,61897,5318.12575849
2024-03-20,61919,68168,60760,67872,4989.90151203
2024-03-21,67842,68249,64537,65485,2935.80449282
2024-03-22,65477,66631,62332,63807,2420.55836222
2024-03-23,63812,66027,63016,64001,1252.51357681
2024-03-24,64007,67613,63807,67188,1391.92005712
2024-03-25,67208,71213,66407,69898,3049.19168605
2024-03-26,69889,71572,69257,69997,2479.94799343
2024-03-27,69999,71754,68362,69421,2306.37023009
2024-03-28,69406,71587,68863,70803,2146.14929567
2024-03-29,70769,70929,69073,69903,1131.13270761
2024-03-30,69934,70344,69586,69613,589.84093164
2024-03-31,69616,71391,69594,71285,857.97967024
2024-04-01,71296,71296,68073,69699,2032.76552736
2024-04-02,69694,69706,64545,65469,3531.6205486
2024-04-03,65471,66942,64511,65988,1876.12270366
2024-04-04,65984,69328,65100,68538,2332.36734433
2024-04-05,68522,68767,65999,67857,2200.99431004
2024-04-06,67851,69680,67476,68917,729.56296087
2024-04-07,68907,70310,68858,69358,1123.92861936
2024-04-08,69336,72756,69073,71613,2247.97574988
2024-04-09,71623,71748,68217,69135,2320.07201561
2024-04-10,69100,71150,67482,70630,2494.31665671
2024-04-11,70638,71287,69555,70015,1976.13409975
2024-04-12,70019,71236,65230,67150,2855.3300716
2024-04-13,67146,67930,61308,64054,3638.57218138
2024-04-14,64039,65859,62162,65749,2675.95110563
2024-04-15,65748,66900,62340,63438,2619.50946939
2024-04-16,63467,64376,61654,63830,2685.27308755
2024-04-17,63821,64636,59672,61278,3227.19219541
2024-04-18,61256,64182,60830,63515,2353.15232284
2024-04-19,63512,65506,59629,63821,3756.32419865
2024-04-20,63847,65450,63136,64990,1178.86192275
2024-04-21,64978,65710,64294,64950,871.65106463
2024-04-22,64951,67241,64545,66855,2019.58758121
2024-04-23,66845,67201,65837,66421,1200.34622413
2024-04-24,66413,67057,63554,64259,2072.24874267
2024-04-25,64254,65286,62785,64493,1851.69406596
2024-04-26,64488,64793,63306,63745,1213.85952947
2024-04-27,63746,63903,62405,63429,833.17012398
2024-04-28,63417,64310,62811,63098,807.23701868
2024-04-29,63106,64181,61764,63832,1496.50152656
2024-04-30,63849,64714,59068,60632,2740.34760244
