2011-10-30 21:00:00,1.41562,1.41725,1.38283,1.38573,145354
2011-10-31 21:00:00,1.38573,1.38712,1.36083,1.37019,186812
2011-11-01 21:00:00,1.37019,1.38289,1.36359,1.37468,163310
2011-11-02 21:00:00,1.37468,1.38551,1.36566,1.38229,182728
2011-11-03 21:00:00,1.38229,1.38686,1.3711,1.3773,149425
2011-11-06 22:00:00,1.3773,1.38309,1.36814,1.37738,134727
2011-11-07 22:00:00,1.37738,1.38471,1.37244,1.38327,137100
2011-11-08 22:00:00,1.38327,1.38589,1.35232,1.3542,174895
2011-11-09 22:00:00,1.3542,1.36531,1.34835,1.36059,169501
2011-11-10 22:00:00,1.36059,1.37948,1.35782,1.37554,124764
2011-11-13 22:00:00,1.37554,1.38094,1.35917,1.3633,133327
2011-11-14 22:00:00,1.3633,1.36406,1.34963,1.35391,144813
2011-11-15 22:00:00,1.35391,1.35572,1.34283,1.34619,157687
2011-11-16 22:00:00,1.34619,1.35398,1.34213,1.34569,169968
2011-11-17 22:00:00,1.34569,1.36142,1.34468,1.35101,140039
2011-11-20 22:00:00,1.35101,1.35411,1.343,1.34886,133015
2011-11-21 22:00:00,1.34886,1.35687,1.34691,1.35042,131199
2011-11-22 22:00:00,1.35042,1.35311,1.33199,1.33417,141893
2011-11-23 22:00:00,1.33417,1.34114,1.33158,1.33451,96329
2011-11-24 22:00:00,1.33451,1.33512,1.32123,1.32316,119740
2011-11-27 22:00:00,1.32316,1.33993,1.32316,1.33182,124244
2011-11-28 22:00:00,1.33182,1.3442,1.32857,1.33157,131005
2011-11-29 22:00:00,1.33157,1.35333,1.32592,1.34457,147913
2011-11-30 22:00:00,1.34457,1.35213,1.3417,1.34612,128112
2011-12-01 22:00:00,1.34612,1.35496,1.33628,1.34057,104582
2011-12-04 22:00:00,1.34057,1.34863,1.33748,1.3401,102846
2011-12-05 22:00:00,1.3401,1.34281,1.33332,1.34013,101960
2011-12-06 22:00:00,1.34013,1.34535,1.33509,1.34118,95264
2011-12-07 22:00:00,1.34118,1.34595,1.32889,1.33403,106333
2011-12-08 22:00:00,1.33403,1.3434,1.32816,1.3381,120695
2011-12-11 22:00:00,1.3381,1.33817,1.31631,1.31874,109451
2011-12-12 22:00:00,1.31874,1.32368,1.3009,1.3035,129529
2011-12-13 22:00:00,1.3035,1.30647,1.29451,1.29814,120766
2011-12-14 22:00:00,1.29814,1.30499,1.29571,1.30156,114062
2011-12-15 22:00:00,1.30156,1.30843,1.29951,1.3041,98715
2011-12-18 22:00:00,1.30395,1.30441,1.29829,1.29939,88756
2011-12-19 22:00:00,1.29939,1.31318,1.29927,1.30817,84113
2011-12-20 22:00:00,1.30817,1.31992,1.30252,1.30456,105649
2011-12-21 22:00:00,1.30456,1.31191,1.30169,1.30485,83218
2011-12-22 22:00:00,1.30485,1.30966,1.30263,1.30415,60337
2011-12-25 22:00:00,1.30415,1.30822,1.30327,1.30515,10622
2011-12-26 22:00:00,1.30515,1.30833,1.30422,1.30676,50960
2011-12-27 22:00:00,1.30676,1.30805,1.29119,1.29405,66400
2011-12-28 22:00:00,1.29405,1.29647,1.28581,1.29607,86832
2011-12-29 22:00:00,1.29607,1.29987,1.29037,1.29592,86908
2012-01-01 22:00:00,1.29592,1.29721,1.29169,1.29334,19858
2012-01-02 22:00:00,1.29334,1.30771,1.29316,1.30515,91016
2012-01-03 22:00:00,1.30515,1.30729,1.28978,1.29404,101398
2012-01-04 22:00:00,1.29404,1.29465,1.27699,1.2788,125792
2012-01-05 22:00:00,1.2788,1.28127,1.26972,1.27147,102439
2012-01-08 22:00:00,1.27147,1.27854,1.2666,1.27655,103445
2012-01-09 22:00:00,1.27655,1.28183,1.27426,1.27772,109667
2012-01-10 22:00:00,1.27772,1.27903,1.26617,1.27062,120879
2012-01-11 22:00:00,1.27062,1.2845,1.26991,1.28139,117850
2012-01-12 22:00:00,1.28139,1.28783,1.2624,1.26753,152246
2012-01-15 22:00:00,1.26753,1.26876,1.26259,1.26656,88182
2012-01-16 22:00:00,1.26656,1.28093,1.26488,1.27351,115092
2012-01-17 22:00:00,1.27351,1.28679,1.27341,1.28633,123296
2012-01-18 22:00:00,1.28633,1.29711,1.28392,1.29675,109358
2012-01-19 22:00:00,1.29675,1.29864,1.2887,1.29284,91348
2012-01-22 22:00:00,1.29284,1.30526,1.28754,1.30114,90898
2012-01-23 22:00:00,1.30114,1.30628,1.29534,1.30356,97666
2012-01-24 22:00:00,1.30356,1.31205,1.2931,1.31051,103757
2012-01-25 22:00:00,1.31051,1.31841,1.30903,1.31083,97624
2012-01-26 22:00:00,1.31083,1.32338,1.30776,1.32145,113108
2012-01-29 22:00:00,1.32145,1.32245,1.30768,1.31431,93113
2012-01-30 22:00:00,1.31431,1.32141,1.3042,1.30826,113764
2012-01-31 22:00:00,1.30826,1.32186,1.30261,1.31597,121205
2012-02-01 22:00:00,1.31597,1.31967,1.30854,1.31429,108596
2012-02-02 22:00:00,1.31429,1.32057,1.30662,1.31525,111815
2012-02-05 22:00:00,1.31525,1.31525,1.30276,1.31289,106524
2012-02-06 22:00:00,1.31289,1.32703,1.30891,1.32611,118428
2012-02-07 22:00:00,1.32611,1.32884,1.32211,1.32589,108811
2012-02-08 22:00:00,1.32589,1.33223,1.32141,1.32849,131731
2012-02-09 22:00:00,1.32849,1.32909,1.31557,1.31972,110034
2012-02-12 22:00:00,1.31972,1.32841,1.31864,1.31868,100723
2012-02-13 22:00:00,1.31868,1.32159,1.30801,1.31329,121814
2012-02-14 22:00:00,1.31329,1.31907,1.30439,1.30653,132755
2012-02-15 22:00:00,1.30653,1.31591,1.29743,1.31301,131064
2012-02-16 22:00:00,1.31301,1.31977,1.31152,1.31416,94753
2012-02-19 22:00:00,1.31416,1.32768,1.31416,1.3242,78395
2012-02-20 22:00:00,1.3242,1.32932,1.31867,1.3236,122831
2012-02-21 22:00:00,1.3236,1.3267,1.32111,1.32463,101965
2012-02-22 22:00:00,1.32463,1.33781,1.32313,1.33726,100204
2012-02-23 22:00:00,1.33726,1.34864,1.33571,1.3447,95176
2012-02-26 22:00:00,1.3447,1.34786,1.33662,1.3397,108619
2012-02-27 22:00:00,1.3397,1.34711,1.33891,1.34566,111046
2012-02-28 22:00:00,1.34566,1.34855,1.33147,1.3324,130493
2012-02-29 22:00:00,1.3324,1.33563,1.32821,1.33095,121133
2012-03-01 22:00:00,1.33095,1.33326,1.31871,1.31993,124286
2012-03-04 22:00:00,1.31993,1.32418,1.31603,1.32156,121397
2012-03-05 22:00:00,1.32156,1.32257,1.31032,1.31112,109622
2012-03-06 22:00:00,1.31112,1.31641,1.30964,1.31492,100075
2012-03-07 22:00:00,1.31492,1.32911,1.31352,1.32724,106480
2012-03-08 22:00:00,1.32724,1.32777,1.30968,1.31175,104138
2012-03-11 21:00:00,1.31175,1.31588,1.30787,1.31542,83527
2012-03-12 21:00:00,1.31542,1.31912,1.30518,1.30823,96447
2012-03-13 21:00:00,1.30823,1.30902,1.30109,1.30324,96035
2012-03-14 21:00:00,1.30324,1.31194,1.30038,1.30795,99415
2012-03-15 21:00:00,1.30795,1.31871,1.3049,1.31713,89031
2012-03-18 21:00:00,1.31713,1.32652,1.31418,1.32372,78103
2012-03-19 21:00:00,1.32372,1.32521,1.31724,1.32231,90269
2012-03-20 21:00:00,1.32231,1.32851,1.31787,1.32153,95439
2012-03-21 21:00:00,1.32153,1.32546,1.31334,1.31999,110929
2012-03-22 21:00:00,1.31999,1.32935,1.319,1.32669,107173
2012-03-25 21:00:00,1.32669,1.33678,1.31919,1.33564,93024
2012-03-26 21:00:00,1.33564,1.33855,1.33121,1.33123,82244
2012-03-27 21:00:00,1.33123,1.33737,1.32773,1.33163,100709
2012-03-28 21:00:00,1.33163,1.33461,1.32517,1.3302,105153
2012-03-29 21:00:00,1.3302,1.33766,1.32939,1.33398,110023
2012-04-01 21:00:00,1.33398,1.33805,1.32782,1.33199,100397
2012-04-02 21:00:00,1.33199,1.33675,1.32131,1.32324,111244
2012-04-03 21:00:00,1.32324,1.32389,1.31068,1.31413,119352
2012-04-04 21:00:00,1.31413,1.31643,1.3035,1.30651,97797
2012-04-05 21:00:00,1.30651,1.31126,1.3047,1.30913,39227
2012-04-08 21:00:00,1.30913,1.31338,1.30326,1.31053,55168
2012-04-09 21:00:00,1.31053,1.31443,1.30542,1.30814,108903
2012-04-10 21:00:00,1.30814,1.31571,1.30661,1.31088,106655
2012-04-11 21:00:00,1.31088,1.32127,1.3102,1.31872,110951
2012-04-12 21:00:00,1.31872,1.32012,1.30694,1.30739,109647
2012-04-15 21:00:00,1.30739,1.31478,1.29948,1.31412,112813
2012-04-16 21:00:00,1.31412,1.31725,1.30904,1.31265,94579
2012-04-17 21:00:00,1.31265,1.31413,1.30581,1.31225,100340
2012-04-18 21:00:00,1.31225,1.31658,1.30695,1.3137,117937
2012-04-19 21:00:00,1.3137,1.3228,1.31284,1.32055,94258
2012-04-22 21:00:00,1.32055,1.32102,1.31045,1.31553,86038
2012-04-23 21:00:00,1.31553,1.3218,1.31451,1.31959,90970
2012-04-24 21:00:00,1.31959,1.32364,1.31735,1.32159,110437
2012-04-25 21:00:00,1.32159,1.32629,1.31983,1.32166,86157
2012-04-26 21:00:00,1.32166,1.32701,1.31572,1.32496,112323
2012-04-29 21:00:00,1.32496,1.32668,1.3208,1.32387,82575
2012-04-30 21:00:00,1.32387,1.32844,1.32044,1.32365,62832
2012-05-01 21:00:00,1.32365,1.32411,1.3122,1.31581,94083
2012-05-02 21:00:00,1.31581,1.31802,1.30955,1.31519,88656
2012-05-03 21:00:00,1.31519,1.31784,1.30789,1.3079,87929
2012-05-06 21:00:00,1.3079,1.3079,1.29548,1.30501,112204
2012-05-07 21:00:00,1.30501,1.30654,1.29825,1.30051,114064
2012-05-08 21:00:00,1.30051,1.30072,1.29114,1.29287,132140
2012-05-09 21:00:00,1.29287,1.29792,1.29239,1.29353,107172
2012-05-10 21:00:00,1.29353,1.29574,1.29051,1.2913,111887
2012-05-13 21:00:00,1.29117,1.29117,1.28214,1.28225,111499
2012-05-14 21:00:00,1.28225,1.2869,1.27217,1.2729,116771
2012-05-15 21:00:00,1.2729,1.2759,1.26814,1.27159,146486
2012-05-16 21:00:00,1.27159,1.27493,1.26669,1.26983,138353
2012-05-17 21:00:00,1.26983,1.27942,1.26423,1.2779,140266
2012-05-20 21:00:00,1.2779,1.28243,1.27253,1.2817,115959
2012-05-21 21:00:00,1.2817,1.28198,1.26581,1.26838,120600
2012-05-22 21:00:00,1.26838,1.26886,1.25453,1.25816,155475
2012-05-23 21:00:00,1.25816,1.26198,1.25157,1.25313,148352
2012-05-24 21:00:00,1.25313,1.26027,1.24959,1.2515,123391
2012-05-27 21:00:00,1.2515,1.26245,1.2515,1.25407,80492
2012-05-28 21:00:00,1.25407,1.25748,1.24609,1.25023,124847
2012-05-29 21:00:00,1.25023,1.25048,1.23615,1.23663,146181
2012-05-30 21:00:00,1.23663,1.24285,1.23364,1.23654,133168
2012-05-31 21:00:00,1.23654,1.24585,1.22877,1.24318,109362
2012-06-03 21:00:00,1.24318,1.25097,1.23857,1.24992,113015
2012-06-04 21:00:00,1.24992,1.25424,1.24097,1.24523,120023
2012-06-05 21:00:00,1.24523,1.25855,1.24407,1.25812,138638
2012-06-06 21:00:00,1.25812,1.26255,1.25402,1.25596,135640
2012-06-07 21:00:00,1.25596,1.25747,1.24352,1.25145,128404
2012-06-10 21:00:00,1.25145,1.26682,1.24804,1.24821,129320
2012-06-11 21:00:00,1.24821,1.25292,1.24425,1.2503,144162
2012-06-12 21:00:00,1.2503,1.26107,1.24734,1.25567,138003
2012-06-13 21:00:00,1.25567,1.2637,1.25421,1.26323,133991
2012-06-14 21:00:00,1.26323,1.26649,1.2592,1.26341,114974
2012-06-17 21:00:00,1.26341,1.27474,1.25572,1.25755,149291
2012-06-18 21:00:00,1.25755,1.27306,1.25686,1.26848,135910
2012-06-19 21:00:00,1.26848,1.27432,1.26369,1.27052,131696
2012-06-20 21:00:00,1.27052,1.27073,1.25314,1.25373,137584
2012-06-21 21:00:00,1.25373,1.25835,1.25194,1.25674,114559
2012-06-24 21:00:00,1.25674,1.25674,1.24711,1.25038,91710
2012-06-25 21:00:00,1.25038,1.25306,1.24419,1.24903,106349
2012-06-26 21:00:00,1.24903,1.25082,1.24454,1.24674,94284
2012-06-27 21:00:00,1.24674,1.25242,1.24073,1.24433,119691
2012-06-28 21:00:00,1.24433,1.26927,1.24327,1.26547,151800
2012-07-01 21:00:00,1.26547,1.2678,1.25681,1.25738,92969
2012-07-02 21:00:00,1.25738,1.26273,1.25592,1.26073,76190
2012-07-03 21:00:00,1.26073,1.26076,1.2508,1.25256,63863
2012-07-04 21:00:00,1.25256,1.25386,1.23638,1.23908,106514
2012-07-05 21:00:00,1.23908,1.24013,1.22601,1.22852,89122
2012-07-08 21:00:00,1.22852,1.23242,1.22557,1.23123,78409
2012-07-09 21:00:00,1.23123,1.23337,1.22351,1.22498,85981
2012-07-10 21:00:00,1.22498,1.22968,1.22127,1.22388,84843
2012-07-11 21:00:00,1.22388,1.22484,1.21667,1.2203,87605
2012-07-12 21:00:00,1.2203,1.22566,1.21622,1.22441,82214
2012-07-15 21:00:00,1.22441,1.22908,1.21788,1.22713,35517
2012-07-16 21:00:00,1.22713,1.23169,1.21818,1.22938,90106
2012-07-17 21:00:00,1.22938,1.23063,1.22169,1.22828,90321
2012-07-18 21:00:00,1.22828,1.23245,1.22291,1.22799,100912
2012-07-19 21:00:00,1.22799,1.22829,1.21443,1.21512,94183
2012-07-22 21:00:00,1.21512,1.21512,1.20671,1.2116,104896
2012-07-23 21:00:00,1.2116,1.21381,1.20422,1.20602,106491
2012-07-24 21:00:00,1.20602,1.21703,1.20535,1.21578,116023
2012-07-25 21:00:00,1.21578,1.23294,1.21175,1.22809,133240
2012-07-26 21:00:00,1.22809,1.239,1.22416,1.23157,140019
2012-07-29 21:00:00,1.23157,1.23157,1.22252,1.226,103997
2012-07-30 21:00:00,1.226,1.23302,1.22487,1.2304,108811
2012-07-31 21:00:00,1.2304,1.23364,1.22181,1.22245,102924
2012-08-01 21:00:00,1.22245,1.24051,1.21337,1.21798,143501
2012-08-02 21:00:00,1.21798,1.23923,1.21668,1.23848,116726
2012-08-05 21:00:00,1.23848,1.24431,1.23416,1.23993,98436
2012-08-06 21:00:00,1.23993,1.24419,1.23759,1.23985,88459
2012-08-07 21:00:00,1.23985,1.24022,1.23267,1.23645,87779
2012-08-08 21:00:00,1.23645,1.23874,1.22668,1.23034,91546
2012-08-09 21:00:00,1.23034,1.23168,1.22414,1.22871,82314
2012-08-12 21:00:00,1.22871,1.23735,1.22608,1.23302,79193
2012-08-13 21:00:00,1.23302,1.23856,1.23169,1.23192,83256
2012-08-14 21:00:00,1.23192,1.23434,1.22641,1.22885,61766
2012-08-15 21:00:00,1.22885,1.23727,1.22558,1.23528,81167
2012-08-16 21:00:00,1.23528,1.2382,1.22888,1.233,76773
2012-08-19 21:00:00,1.233,1.23689,1.22953,1.23438,69409
2012-08-20 21:00:00,1.23438,1.24875,1.23406,1.24698,90322
2012-08-21 21:00:00,1.24698,1.25384,1.24312,1.25266,91833
2012-08-22 21:00:00,1.25266,1.25894,1.25234,1.25619,99832
2012-08-23 21:00:00,1.25619,1.25692,1.24814,1.25115,90423
2012-08-26 21:00:00,1.25115,1.25358,1.24901,1.24966,61274
2012-08-27 21:00:00,1.24966,1.25765,1.24653,1.25627,89657
2012-08-28 21:00:00,1.25627,1.25733,1.25186,1.25276,77367
2012-08-29 21:00:00,1.25276,1.25641,1.24872,1.25041,77812
2012-08-30 21:00:00,1.25041,1.26374,1.24935,1.25674,114652
2012-09-02 21:00:00,1.25674,1.2611,1.25601,1.25847,59797
2012-09-03 21:00:00,1.25847,1.26277,1.25551,1.25629,87216
2012-09-04 21:00:00,1.25629,1.26245,1.25016,1.25994,107430
2012-09-05 21:00:00,1.25994,1.26515,1.25613,1.26295,116900
2012-09-06 21:00:00,1.26295,1.28168,1.26261,1.28165,112410
2012-09-09 21:00:00,1.28165,1.28165,1.27558,1.27577,78371
2012-09-10 21:00:00,1.27577,1.28714,1.27546,1.28542,99240
2012-09-11 21:00:00,1.28542,1.29366,1.28148,1.28985,131223
2012-09-12 21:00:00,1.28985,1.30021,1.28551,1.29869,119127
2012-09-13 21:00:00,1.29869,1.31687,1.29798,1.31297,125118
2012-09-16 21:00:00,1.31297,1.31719,1.30834,1.31158,97589
2012-09-17 21:00:00,1.31158,1.31206,1.30293,1.30469,103019
2012-09-18 21:00:00,1.30469,1.30849,1.29932,1.30485,101768
2012-09-19 21:00:00,1.30485,1.3059,1.29194,1.29676,110588
2012-09-20 21:00:00,1.29676,1.30477,1.29554,1.29795,117269
2012-09-23 21:00:00,1.29795,1.29892,1.28908,1.29301,78158
2012-09-24 21:00:00,1.29301,1.29707,1.28859,1.29006,100437
2012-09-25 21:00:00,1.29006,1.29126,1.28352,1.28718,93340
2012-09-26 21:00:00,1.28718,1.29284,1.28285,1.29117,110033
2012-09-27 21:00:00,1.29117,1.29598,1.28387,1.28562,116053
2012-09-30 21:00:00,1.28562,1.2939,1.28037,1.28873,93834
2012-10-01 21:00:00,1.28873,1.29679,1.28804,1.29204,82230
2012-10-02 21:00:00,1.29204,1.29371,1.28776,1.29054,82965
2012-10-03 21:00:00,1.29054,1.30316,1.29008,1.30173,94260
2012-10-04 21:00:00,1.30173,1.30715,1.2994,1.30331,84910
2012-10-07 21:00:00,1.30331,1.30331,1.29375,1.29682,66703
2012-10-08 21:00:00,1.29682,1.29912,1.28586,1.28833,92168
2012-10-09 21:00:00,1.28833,1.29135,1.28351,1.28721,84668
2012-10-10 21:00:00,1.28721,1.29518,1.28252,1.29268,85441
2012-10-11 21:00:00,1.29268,1.29917,1.29223,1.29538,78042
2012-10-14 21:00:00,1.29538,1.29788,1.28906,1.2949,73956
2012-10-15 21:00:00,1.2949,1.30609,1.29423,1.30529,83133
2012-10-16 21:00:00,1.30529,1.31395,1.30516,1.31188,89806
2012-10-17 21:00:00,1.31188,1.31287,1.30559,1.30664,82761
2012-10-18 21:00:00,1.30664,1.30769,1.30131,1.30218,77341
2012-10-21 21:00:00,1.30218,1.30834,1.30152,1.30585,70685
2012-10-22 21:00:00,1.30585,1.30753,1.29519,1.29853,80314
2012-10-23 21:00:00,1.29853,1.29966,1.29202,1.29734,86233
2012-10-24 21:00:00,1.29734,1.3023,1.29269,1.29326,83992
2012-10-25 21:00:00,1.29326,1.29561,1.28824,1.29405,90466
2012-10-28 21:00:00,1.29405,1.29456,1.28851,1.29028,56113
2012-10-29 21:00:00,1.29028,1.29836,1.28861,1.29585,54319
2012-10-30 21:00:00,1.29585,1.30204,1.29465,1.29584,79479
2012-10-31 21:00:00,1.29584,1.29825,1.29248,1.29419,74075
2012-11-01 21:00:00,1.29419,1.29506,1.28212,1.28382,93551
2012-11-04 22:00:00,1.28382,1.28424,1.27673,1.27951,75576
2012-11-05 22:00:00,1.27951,1.28265,1.27634,1.28137,79701
2012-11-06 22:00:00,1.28137,1.28763,1.27363,1.27708,113764
2012-11-07 22:00:00,1.27708,1.27804,1.2717,1.27469,94854
2012-11-08 22:00:00,1.27469,1.279,1.26898,1.27145,92049
2012-11-11 22:00:00,1.27145,1.27393,1.26975,1.27078,52368
2012-11-12 22:00:00,1.27078,1.27284,1.26602,1.27036,85374
2012-11-13 22:00:00,1.27036,1.27791,1.26991,1.27347,81762
2012-11-14 22:00:00,1.27347,1.28021,1.27173,1.27806,80512
2012-11-15 22:00:00,1.27806,1.27848,1.26901,1.27423,81457
2012-11-18 22:00:00,1.27423,1.28208,1.27396,1.28124,68245
2012-11-19 22:00:00,1.28124,1.28295,1.27648,1.28169,78331
2012-11-20 22:00:00,1.28169,1.28334,1.27363,1.2829,78349
2012-11-21 22:00:00,1.2829,1.28988,1.28226,1.28833,59044
2012-11-22 22:00:00,1.28833,1.29909,1.28683,1.29766,67042
2012-11-25 22:00:00,1.29766,1.29847,1.29441,1.29716,71842
2012-11-26 22:00:00,1.29716,1.30087,1.29154,1.29423,86759
2012-11-27 22:00:00,1.29423,1.29533,1.28799,1.29496,83381
2012-11-28 22:00:00,1.29496,1.30143,1.2939,1.29778,75849
2012-11-29 22:00:00,1.29778,1.30278,1.29681,1.29854,83171
2012-12-02 22:00:00,1.29854,1.30759,1.29811,1.30521,76335
2012-12-03 22:00:00,1.30521,1.31083,1.3046,1.30953,77856
2012-12-04 22:00:00,1.30953,1.31267,1.30602,1.30663,79624
2012-12-05 22:00:00,1.30663,1.30866,1.29503,1.29692,85923
2012-12-06 22:00:00,1.29692,1.29738,1.28762,1.29271,79308
2012-12-09 22:00:00,1.29271,1.29465,1.28858,1.29403,65575
2012-12-10 22:00:00,1.29403,1.30148,1.29288,1.30056,66398
2012-12-11 22:00:00,1.30056,1.30975,1.29956,1.30737,72843
2012-12-12 22:00:00,1.30737,1.31003,1.30408,1.30765,73789
2012-12-13 22:00:00,1.30765,1.31733,1.30663,1.31612,80422
2012-12-16 22:00:00,1.31612,1.31871,1.31441,1.31624,72860
2012-12-17 22:00:00,1.31624,1.32385,1.31552,1.32278,71712
2012-12-18 22:00:00,1.32278,1.33083,1.32226,1.32268,84251
2012-12-19 22:00:00,1.32268,1.32952,1.31882,1.32439,89743
2012-12-20 22:00:00,1.32439,1.32519,1.31586,1.31864,98479
2012-12-23 22:00:00,1.31864,1.32337,1.31674,1.31762,43992
2012-12-25 22:00:00,1.31762,1.32541,1.31732,1.32232,42248
2012-12-26 22:00:00,1.32232,1.32836,1.32013,1.32356,73030
2012-12-27 22:00:00,1.32356,1.32566,1.31657,1.32177,70759
2012-12-30 22:00:00,1.32177,1.32347,1.31721,1.31848,53553
2013-01-01 22:00:00,1.31848,1.32935,1.31563,1.3185,95404
2013-01-02 22:00:00,1.3185,1.31903,1.30468,1.30483,91555
2013-01-03 22:00:00,1.30483,1.30897,1.29974,1.30679,100111
2013-01-06 22:00:00,1.30679,1.31194,1.30168,1.31159,84289
2013-01-07 22:00:00,1.31159,1.31398,1.30563,1.30805,90953
2013-01-08 22:00:00,1.30805,1.3096,1.30369,1.30634,84351
2013-01-09 22:00:00,1.30634,1.32726,1.30388,1.3267,102845
2013-01-10 22:00:00,1.3267,1.33658,1.32483,1.33427,111731
2013-01-13 22:00:00,1.33427,1.34044,1.33361,1.3381,93417
2013-01-14 22:00:00,1.3381,1.33938,1.32634,1.33053,125154
2013-01-15 22:00:00,1.33053,1.33249,1.32563,1.32883,105582
2013-01-16 22:00:00,1.32883,1.33874,1.327,1.33761,101554
2013-01-17 22:00:00,1.33761,1.33983,1.32804,1.33119,103931
2013-01-20 22:00:00,1.33119,1.33323,1.33,1.33123,57267
2013-01-21 22:00:00,1.33123,1.33716,1.32668,1.33215,104899
2013-01-22 22:00:00,1.33215,1.33548,1.32643,1.33175,86684
2013-01-23 22:00:00,1.33175,1.33927,1.32861,1.33758,102145
2013-01-24 22:00:00,1.33758,1.34792,1.33498,1.34569,108797
2013-01-27 22:00:00,1.34569,1.34773,1.34245,1.34547,84261
2013-01-28 22:00:00,1.34547,1.34975,1.34143,1.34915,95524
2013-01-29 22:00:00,1.34915,1.35873,1.3482,1.35665,101950
2013-01-30 22:00:00,1.35665,1.35945,1.35412,1.35769,88840
2013-01-31 22:00:00,1.35769,1.37109,1.35722,1.3639,125408
2013-02-03 22:00:00,1.36538,1.36598,1.35052,1.35136,91311
2013-02-04 22:00:00,1.35136,1.35975,1.34584,1.35827,119513
2013-02-05 22:00:00,1.35827,1.3596,1.34934,1.35215,106040
2013-02-06 22:00:00,1.35215,1.35777,1.33705,1.33979,121945
2013-02-07 22:00:00,1.33979,1.34292,1.33533,1.33629,94675
2013-02-10 22:00:00,1.33769,1.34275,1.3357,1.34044,78298
2013-02-11 22:00:00,1.34044,1.34756,1.33639,1.34528,96981
2013-02-12 22:00:00,1.34528,1.35199,1.34262,1.3452,90291
2013-02-13 22:00:00,1.3452,1.34557,1.33152,1.33618,95752
2013-02-14 22:00:00,1.33618,1.33933,1.33064,1.3363,96532
2013-02-17 22:00:00,1.33485,1.33794,1.33215,1.33505,60739
2013-02-18 22:00:00,1.33505,1.3396,1.33287,1.33886,79170
2013-02-19 22:00:00,1.33886,1.3434,1.32709,1.32828,100065
2013-02-20 22:00:00,1.32828,1.32896,1.31609,1.31891,110239
2013-02-21 22:00:00,1.31891,1.32453,1.3145,1.3187,91543
2013-02-24 22:00:00,1.32161,1.3319,1.30477,1.30597,136476
2013-02-25 22:00:00,1.30597,1.3123,1.30182,1.3063,149040
2013-02-26 22:00:00,1.3063,1.3147,1.30414,1.31379,117674
2013-02-27 22:00:00,1.31379,1.31617,1.3053,1.30574,95066
2013-02-28 22:00:00,1.30574,1.3101,1.29664,1.30204,106192
2013-03-03 22:00:00,1.30115,1.30311,1.29822,1.30251,76771
2013-03-04 22:00:00,1.30251,1.30753,1.30101,1.30499,79169
2013-03-05 22:00:00,1.30499,1.30705,1.29637,1.29656,69517
2013-03-06 22:00:00,1.29656,1.31183,1.29656,1.31083,102665
2013-03-07 22:00:00,1.31083,1.31345,1.29553,1.30002,94754
2013-03-10 21:00:00,1.29861,1.30537,1.29793,1.30454,64040
2013-03-11 21:00:00,1.30454,1.30746,1.2991,1.30328,89519
2013-03-12 21:00:00,1.30328,1.30648,1.29233,1.2961,93101
2013-03-13 21:00:00,1.2961,1.30326,1.29113,1.30042,96030
2013-03-14 21:00:00,1.30042,1.31071,1.29993,1.30745,96011
2013-03-17 21:00:00,1.29066,1.29958,1.28819,1.29567,118701
2013-03-18 21:00:00,1.29567,1.297,1.28434,1.2882,120775
2013-03-19 21:00:00,1.2882,1.29783,1.28566,1.29345,109522
2013-03-20 21:00:00,1.29345,1.2955,1.28797,1.28982,113063
2013-03-21 21:00:00,1.28982,1.30101,1.28881,1.29892,99971
2013-03-24 21:00:00,1.2943,1.30482,1.28298,1.28524,123882
2013-03-25 21:00:00,1.28524,1.28899,1.28278,1.28608,97866
2013-03-26 21:00:00,1.28608,1.28669,1.27508,1.27785,92082
2013-03-27 21:00:00,1.27785,1.28444,1.27552,1.28171,85955
2013-03-28 21:00:00,1.28171,1.2837,1.27929,1.28155,31970
2013-03-31 21:00:00,1.28034,1.28682,1.27712,1.28498,40787
2013-04-01 21:00:00,1.28498,1.28777,1.2809,1.28201,78988
2013-04-02 21:00:00,1.28201,1.28644,1.27899,1.28483,74831
2013-04-03 21:00:00,1.28483,1.2949,1.27449,1.29351,121097
2013-04-04 21:00:00,1.29351,1.30398,1.29006,1.29972,104737
2013-04-07 21:00:00,1.29687,1.30379,1.2968,1.30078,77224
2013-04-08 21:00:00,1.30078,1.3103,1.3005,1.30827,95002
2013-04-09 21:00:00,1.30827,1.31219,1.30525,1.30705,81304
2013-04-10 21:00:00,1.30705,1.31383,1.30438,1.31011,83729
2013-04-11 21:00:00,1.31011,1.31265,1.30367,1.31078,90024
2013-04-14 21:00:00,1.31123,1.31138,1.30216,1.3037,108078
2013-04-15 21:00:00,1.3037,1.32016,1.3028,1.3176,123929
2013-04-16 21:00:00,1.3176,1.31997,1.30012,1.30332,121424
2013-04-17 21:00:00,1.30332,1.30963,1.30209,1.30499,108448
2013-04-18 21:00:00,1.30499,1.31289,1.3046,1.30527,98019
2013-04-21 21:00:00,1.30791,1.3084,1.3015,1.30655,80182
2013-04-22 21:00:00,1.30655,1.30842,1.29729,1.30028,99724
2013-04-23 21:00:00,1.30028,1.30342,1.29542,1.30157,86860
2013-04-24 21:00:00,1.30157,1.30935,1.29888,1.30101,91157
2013-04-25 21:00:00,1.30101,1.30477,1.29907,1.30283,91334
2013-04-28 21:00:00,1.30436,1.31165,1.30316,1.30991,72561
