2009-12-03 14:30:00,1795.25,1806.3501,1781.75977,1782.90991,708147500
2009-12-04 14:30:00,1808.6001,1815.6001,1773.30981,1791.90991,866152300
2009-12-07 14:30:00,1791.3501,1797.62988,1779.46997,1783.6499,698606400
2009-12-08 14:30:00,1772.38989,1786.04004,1760.85986,1772.72998,755915900
2009-12-09 14:30:00,1770.05005,1791.12988,1759.33984,1789.69995,688523000
2009-12-10 14:30:00,1799.8501,1808.22998,1797.02979,1799.36987,660108100
2009-12-11 14:30:00,1808.84009,1810.31006,1784.81982,1792.05981,562716400
2009-12-14 14:30:00,1802.28003,1810.75,1794.2998,1809.08984,547085200
2009-12-15 14:30:00,1801.58008,1813.37988,1793.59985,1798.20996,633409500
2009-12-16 14:30:00,1805.53003,1814.48999,1798.51978,1800.81982,812293900
2009-12-17 14:30:00,1791.45996,1794.86011,1777.07983,1778.26978,699172800
2009-12-18 14:30:00,1794.12012,1808.26001,1790.13989,1807.35986,1231713900
2009-12-21 14:30:00,1818.38989,1835.0,1815.96997,1828.78979,617249000
2009-12-22 14:30:00,1833.71997,1841.63989,1832.09985,1839.50977,515506400
2009-12-23 14:30:00,1842.6499,1853.1499,1839.11987,1851.98999,480861800
2009-12-24 14:30:00,1856.06006,1869.8999,1855.25,1869.83984,200832600
2009-12-28 14:30:00,1874.70996,1882.58008,1868.13989,1878.17993,382381400
2009-12-29 14:30:00,1879.71997,1881.93994,1871.12988,1872.01978,382047400
2009-12-30 14:30:00,1872.62988,1881.1499,1865.51978,1878.6499,396758400
2009-12-31 14:30:00,1881.70996,1883.12012,1860.30981,1860.30981,374032500
2010-01-04 14:30:00,1882.68994,1890.02002,1880.28979,1886.69995,616230200
2010-01-05 14:30:00,1887.28003,1891.33008,1877.51978,1888.42993,706576400
2010-01-06 14:30:00,1887.90991,1893.20996,1873.8999,1878.41992,681075900
2010-01-07 14:30:00,1878.15991,1881.33008,1867.61987,1876.71997,749698400
2010-01-08 14:30:00,1870.8999,1893.25,1868.5498,1892.58984,715645900
2010-01-11 14:30:00,1896.05005,1897.48999,1876.25,1886.23999,642052000
2010-01-12 14:30:00,1874.75,1876.76001,1852.30981,1861.78979,792210000
2010-01-13 14:30:00,1868.19995,1890.81006,1855.26978,1886.12988,736992800
2010-01-14 14:30:00,1880.45996,1891.72998,1878.5,1886.51978,806577800
2010-01-15 14:30:00,1887.31006,1899.77002,1857.10986,1864.51978,1023658800
2010-01-19 14:30:00,1869.23999,1896.54004,1867.7998,1895.47998,689551300
2010-01-20 14:30:00,1882.06006,1883.1499,1848.08984,1867.94995,798705300
2010-01-21 14:30:00,1874.54004,1885.01001,1842.85986,1850.56982,984455200
2010-01-22 14:30:00,1842.11011,1849.20996,1791.3999,1794.81982,1036444500
2010-01-25 14:30:00,1806.6001,1813.6499,1794.67993,1802.38989,795893100
2010-01-26 14:30:00,1798.36011,1825.94995,1792.03979,1803.85986,908977300
2010-01-27 14:30:00,1801.66992,1823.80005,1790.09985,1818.8999,954640700
2010-01-28 14:30:00,1805.63989,1807.25,1762.09985,1771.09985,1181520300
2010-01-29 14:30:00,1787.13989,1789.92993,1734.02979,1741.03979,1319959100
2010-02-01 14:30:00,1745.90991,1760.71997,1744.25977,1760.71997,864544800
2010-02-02 14:30:00,1760.6499,1780.16992,1750.38989,1776.91992,822304100
2010-02-03 14:30:00,1767.13989,1787.88989,1766.59985,1784.69995,832714100
2010-02-04 14:30:00,1771.78003,1775.37012,1732.98999,1732.98999,1036035400
2010-02-05 14:30:00,1739.18994,1748.77002,1712.88989,1746.11987,1106136600
2010-02-08 14:30:00,1744.02002,1755.6499,1734.11987,1734.87988,723147900
2010-02-09 14:30:00,1756.28003,1768.58008,1739.23999,1753.83984,857979300
2010-02-10 14:30:00,1752.45996,1760.61011,1738.45996,1749.75977,732603700
2010-02-11 14:30:00,1747.55005,1780.05005,1739.01978,1775.73999,816087500
2010-02-12 14:30:00,1761.29004,1783.69995,1756.6499,1779.10986,872456500
2010-02-16 14:30:00,1792.8999,1802.47998,1782.72998,1802.05981,721191200
2010-02-17 14:30:00,1808.55005,1811.19995,1799.25,1810.85986,691152700
2010-02-18 14:30:00,1809.01001,1825.82007,1806.75977,1823.38989,743998200
2010-02-19 14:30:00,1816.93994,1830.37988,1813.07983,1823.31982,771346500
2010-02-22 14:30:00,1828.68994,1829.17993,1811.51978,1817.62988,629379300
2010-02-23 14:30:00,1815.42993,1817.95996,1786.45996,1793.81982,714608300
2010-02-24 14:30:00,1803.29004,1819.5,1801.03979,1812.50977,738229800
2010-02-25 14:30:00,1791.1499,1815.93994,1781.11987,1812.90991,796595900
2010-02-26 14:30:00,1812.23999,1822.19995,1804.08984,1818.67993,631955800
2010-03-01 14:30:00,1826.62012,1848.1001,1826.60986,1846.3999,770579100
2010-03-02 14:30:00,1851.79004,1862.63989,1847.02979,1851.20996,899568400
2010-03-03 14:30:00,1854.70996,1861.1499,1846.21997,1851.56982,723958800
2010-03-04 14:30:00,1852.69995,1860.76001,1844.91992,1859.71997,700324500
2010-03-05 14:30:00,1871.62012,1889.67993,1869.09985,1888.55981,738684000
2010-03-08 14:30:00,1888.04004,1894.75,1887.65991,1890.88989,663555400
2010-03-09 14:30:00,1885.98999,1911.37988,1885.6499,1901.37988,838655000
2010-03-10 14:30:00,1901.23999,1920.65991,1900.3999,1917.34985,773270100
2010-03-11 14:30:00,1911.07007,1923.81006,1908.38989,1923.80981,683818400
2010-03-12 14:30:00,1930.0,1930.53003,1916.40991,1924.42993,615842100
2010-03-15 13:30:00,1918.13989,1924.48999,1906.00977,1920.08984,571123300
2010-03-16 13:30:00,1924.27002,1933.95996,1918.97998,1932.23999,742354300
2010-03-17 13:30:00,1934.6499,1945.8999,1930.90991,1936.21997,694923300
2010-03-18 13:30:00,1937.62988,1945.28003,1934.16992,1943.93994,675392900
2010-03-19 13:30:00,1943.95996,1955.83008,1924.71997,1932.42993,983185700
2010-03-22 13:30:00,1922.72998,1956.47998,1921.70996,1949.58984,634525400
2010-03-23 13:30:00,1952.54004,1964.13989,1943.25,1963.19995,773762200
2010-03-24 13:30:00,1956.62988,1958.6001,1948.84985,1951.83984,715384600
2010-03-25 13:30:00,1966.56006,1976.37988,1948.5,1949.1499,892458600
2010-03-26 13:30:00,1958.27002,1965.52002,1942.20996,1952.62988,698446400
2010-03-29 13:30:00,1960.62988,1968.42993,1956.59985,1961.21997,534716100
2010-03-30 13:30:00,1966.51001,1974.46997,1955.21997,1967.95996,596531500
2010-03-31 13:30:00,1962.16992,1969.8999,1955.1499,1958.33984,658532800
2010-04-01 13:30:00,1968.43994,1979.48999,1943.96997,1959.55981,717994200
2010-04-05 13:30:00,1964.03003,1981.07007,1958.00977,1977.82983,564432700
2010-04-06 13:30:00,1971.09009,1988.04004,1968.16992,1981.94995,631577500
2010-04-07 13:30:00,1980.19995,1987.34009,1967.13989,1977.2998,736536500
2010-04-08 13:30:00,1972.82007,1984.8999,1962.03979,1980.72998,705704300
2010-04-09 13:30:00,1984.01001,1994.47998,1978.03979,1994.42993,602024900
2010-04-12 13:30:00,1995.3501,2000.56006,1990.77979,1995.6499,546185200
2010-04-13 13:30:00,1994.34009,2006.51001,1986.82983,2003.80981,775191200
2010-04-14 13:30:00,2015.61011,2029.06006,2012.97998,2028.81982,1011127300
2010-04-15 13:30:00,2027.91992,2040.48999,2027.51978,2038.63989,851671500
2010-04-16 13:30:00,2030.34009,2037.46997,2000.76978,2012.83984,1054481700
2010-04-19 13:30:00,2011.3999,2018.92993,1988.36987,2013.52979,731314100
2010-04-20 13:30:00,2025.04004,2027.43994,2009.5498,2023.59985,704542500
2010-04-21 13:30:00,2037.1499,2040.83008,2021.71997,2034.52979,919191600
2010-04-22 13:30:00,2016.48999,2047.11011,2002.96997,2045.15991,1034660700
2010-04-23 13:30:00,2042.80005,2055.62988,2036.98999,2055.32983,872217000
2010-04-26 13:30:00,2054.84009,2059.41992,2045.63989,2049.08984,709035100
2010-04-27 13:30:00,2040.42993,2049.8999,2001.01978,2006.25,921868600
2010-04-28 13:30:00,2016.52002,2017.91992,1991.94995,2007.58984,950802800
2010-04-29 13:30:00,2020.51001,2045.86011,2019.31982,2042.88989,819968600
2010-04-30 13:30:00,2040.58008,2046.07007,2000.25977,2000.62988,848667600
2010-05-03 13:30:00,2010.93994,2039.52002,2010.90991,2031.59985,705274200
2010-05-04 13:30:00,2003.59009,2006.79004,1955.38989,1968.96997,1044474100
2010-05-05 13:30:00,1947.3501,1971.1001,1936.55981,1958.25977,990456600
2010-05-06 13:30:00,1948.25,1964.1001,1752.30981,1893.75,1476991000
2010-05-07 13:30:00,1879.76001,1901.88989,1808.06982,1849.43994,1597577600
2010-05-10 13:30:00,1931.52002,1942.63989,1923.51978,1942.60986,1081372600
2010-05-11 13:30:00,1920.23999,1966.47998,1918.11987,1940.47998,905628500
2010-05-12 13:30:00,1951.98999,1977.41992,1947.19995,1975.57983,872926900
2010-05-13 13:30:00,1969.43994,1983.12988,1940.43994,1945.51978,919921300
2010-05-14 13:30:00,1928.58008,1931.08008,1885.50977,1907.09985,1015648700
2010-05-17 13:30:00,1911.37988,1920.75,1872.91992,1915.44995,815551800
2010-05-18 13:30:00,1929.12012,1933.25,1878.5498,1887.05981,853609200
2010-05-19 13:30:00,1879.32007,1894.40991,1850.95996,1873.41992,969680300
2010-05-20 13:30:00,1830.16992,1839.98999,1798.19995,1800.11987,1232449200
2010-05-21 13:30:00,1772.34009,1834.68994,1766.41992,1822.76978,1351086700
2010-05-24 13:30:00,1818.45996,1841.11011,1814.16992,1815.27979,800197300
2010-05-25 13:30:00,1769.32007,1818.28003,1756.62988,1815.67993,1114944500
2010-05-26 13:30:00,1827.58008,1850.80005,1793.02979,1796.46997,1241058600
2010-05-27 13:30:00,1837.6499,1863.87012,1831.77979,1862.70996,967967500
2010-05-28 13:30:00,1865.88989,1868.61011,1836.22998,1852.38989,810703700
2010-06-01 13:30:00,1846.6001,1878.04004,1832.95996,1835.03979,802375500
2010-06-02 13:30:00,1844.68994,1879.59009,1832.57983,1879.58984,815740500
2010-06-03 13:30:00,1883.25,1898.92993,1871.59009,1895.65991,857547700
2010-06-04 13:30:00,1857.83008,1879.31006,1824.70996,1832.04004,955849800
2010-06-07 13:30:00,1839.77002,1845.30005,1795.54004,1798.15991,845541000
2010-06-08 13:30:00,1799.26001,1805.84009,1770.45996,1795.69995,1057624900
2010-06-09 13:30:00,1805.87012,1823.20996,1774.05005,1778.91992,860635900
2010-06-10 13:30:00,1800.57007,1831.81006,1796.32007,1830.09009,836288900
2010-06-11 13:30:00,1814.25,1848.62012,1810.98999,1847.1499,688934500
2010-06-14 13:30:00,1862.69995,1876.93994,1844.15991,1845.47998,695563900
2010-06-15 13:30:00,1855.68994,1898.79004,1855.68994,1897.47998,871163800
2010-06-16 13:30:00,1891.26001,1913.20996,1888.21997,1905.31006,735300900
2010-06-17 13:30:00,1914.75,1916.23999,1894.27002,1910.6499,702555100
2010-06-18 13:30:00,1911.06006,1925.19995,1906.8501,1913.47998,770551400
2010-06-21 13:30:00,1939.77002,1939.77002,1885.19995,1895.84009,705464100
2010-06-22 13:30:00,1903.31006,1917.26001,1877.96997,1880.54004,751589700
2010-06-23 13:30:00,1883.96997,1889.72998,1859.05005,1874.41992,752764700
2010-06-24 13:30:00,1868.46997,1871.12988,1839.32007,1844.59009,895764700
2010-06-25 13:30:00,1848.82007,1857.31006,1829.30005,1838.52002,1205324500
2010-06-28 13:30:00,1843.27002,1852.65991,1823.51001,1836.0,704689000
2010-06-29 13:30:00,1805.55005,1810.25,1752.56006,1764.06006,1115402800
2010-06-30 13:30:00,1761.97998,1776.61011,1734.8999,1739.13989,909575800
2010-07-01 13:30:00,1741.92993,1747.25,1700.04004,1734.40991,1066955700
2010-07-02 13:30:00,1736.25,1742.36011,1712.91992,1728.34009,691928600
2010-07-06 13:30:00,1752.97998,1763.87988,1719.19995,1734.67993,849971800
2010-07-07 13:30:00,1739.01001,1790.17993,1736.98999,1789.71997,863469200
2010-07-08 13:30:00,1801.55005,1805.83008,1777.43994,1798.31006,814678000
2010-07-09 13:30:00,1797.04004,1815.23999,1793.0,1814.79004,619871700
2010-07-12 13:30:00,1814.48999,1831.62012,1808.69995,1821.03003,643701200
2010-07-13 13:30:00,1835.02002,1851.25,1822.25,1845.03003,849906200
2010-07-14 13:30:00,1847.91992,1863.52002,1840.62012,1853.40991,948530300
2010-07-15 13:30:00,1849.23999,1860.3501,1830.69995,1856.23999,772607800
2010-07-16 13:30:00,1845.5,1854.18994,1802.54004,1803.47998,904689200
2010-07-19 13:30:00,1807.98999,1822.70996,1794.56006,1819.28003,668685600
2010-07-20 13:30:00,1789.92993,1841.15991,1784.55005,1840.66992,801326300
2010-07-21 13:30:00,1859.6001,1860.19995,1813.28003,1817.30005,984190100
2010-07-22 13:30:00,1842.37988,1870.40991,1840.52002,1863.1001,928487700
2010-07-23 13:30:00,1851.81006,1875.37988,1846.32007,1875.37988,938982500
2010-07-26 13:30:00,1875.77002,1890.3999,1867.84009,1890.3999,695678600
2010-07-27 13:30:00,1899.12988,1900.1499,1880.21997,1888.81006,769016900
2010-07-28 13:30:00,1887.45996,1894.68994,1866.67993,1872.62012,736232600
2010-07-29 13:30:00,1884.07007,1887.40991,1841.36011,1860.30005,986717000
2010-07-30 13:30:00,1842.33008,1874.63989,1833.8999,1864.0,852970000
2010-08-02 13:30:00,1886.61011,1902.66992,1879.77002,1898.98999,706747500
2010-08-03 13:30:00,1898.45996,1898.62988,1881.58008,1891.81006,686089100
2010-08-04 13:30:00,1898.81006,1911.01001,1891.22998,1909.19995,770444500
2010-08-05 13:30:00,1900.07007,1907.80005,1892.5,1904.94995,647125600
2010-08-06 13:30:00,1883.32007,1905.01001,1873.43994,1902.87988,732112300
2010-08-09 13:30:00,1911.37988,1918.78003,1902.97998,1915.16992,628699100
2010-08-10 13:30:00,1896.70996,1908.72998,1882.6001,1899.23999,879251700
2010-08-11 13:30:00,1866.0,1866.55005,1838.88989,1845.37988,886173400
2010-08-12 13:30:00,1808.62988,1839.23999,1807.45996,1832.16992,1002395700
2010-08-13 13:30:00,1825.29004,1832.45996,1818.30005,1818.80005,658996600
2010-08-16 13:30:00,1806.96997,1834.05005,1801.73999,1821.51001,657350000
2010-08-17 13:30:00,1833.1499,1860.67993,1831.27002,1845.37012,727608300
2010-08-18 13:30:00,1841.41992,1862.37012,1834.19995,1850.80005,670698900
2010-08-19 13:30:00,1842.79004,1847.62012,1811.57007,1823.0,948004200
2010-08-20 13:30:00,1818.41992,1829.91992,1810.62012,1825.75,833112500
2010-08-23 13:30:00,1833.33008,1842.79004,1807.84009,1808.31006,677897800
2010-08-24 13:30:00,1783.19995,1793.42993,1767.36011,1775.27002,863966300
2010-08-25 13:30:00,1762.67993,1798.37988,1758.62012,1790.87988,768530200
2010-08-26 13:30:00,1797.3501,1800.62012,1767.8501,1769.02002,722436300
2010-08-27 13:30:00,1780.11011,1794.29004,1747.32007,1791.63989,868546700
2010-08-30 13:30:00,1785.97998,1798.46997,1772.07007,1772.07007,632550400
2010-08-31 13:30:00,1762.54004,1781.46997,1755.37988,1767.42993,961578600
2010-09-01 13:30:00,1791.90991,1824.65991,1791.40991,1820.05005,898993200
2010-09-02 13:30:00,1822.83008,1840.58008,1817.98999,1840.58008,639765300
2010-09-03 13:30:00,1864.03003,1870.31006,1851.6001,1870.31006,629514200
2010-09-07 13:30:00,1862.87988,1870.06006,1854.42993,1856.5,721999100
2010-09-08 13:30:00,1863.70996,1887.16992,1863.53003,1880.0,824473500
2010-09-09 13:30:00,1897.01001,1897.92993,1882.79004,1886.13989,654634300
2010-09-10 13:30:00,1887.83008,1895.91992,1879.70996,1892.34009,700305100
2010-09-13 13:30:00,1908.75,1924.61011,1908.22998,1921.66992,790161000
2010-09-14 13:30:00,1917.83008,1938.01001,1913.70996,1928.59009,807014700
2010-09-15 13:30:00,1923.96997,1942.34009,1918.1001,1939.6001,756142800
2010-09-16 13:30:00,1937.17993,1949.38989,1931.71997,1948.11011,723868400
2010-09-17 13:30:00,1959.26001,1961.01001,1945.52002,1955.83008,1107486300
2010-09-20 13:30:00,1962.1499,1992.80005,1960.42993,1989.42993,733613100
2010-09-21 13:30:00,1990.18994,2002.79004,1980.46997,1989.11011,906599100
2010-09-22 13:30:00,1979.8999,1996.44995,1972.83008,1982.76001,966357000
2010-09-23 13:30:00,1968.03003,2002.45996,1967.82007,1982.1499,732435500
2010-09-24 13:30:00,2006.53003,2023.8501,2002.55005,2023.84009,811855500
2010-09-27 13:30:00,2021.67993,2026.41992,2010.53003,2010.98999,650643200
2010-09-28 13:30:00,2013.57007,2017.61011,1979.73999,2012.42993,850614100
2010-09-29 13:30:00,2008.13989,2017.23999,2000.90991,2009.08008,759958000
2010-09-30 13:30:00,2021.48999,2029.6499,1986.33008,1998.04004,914579400
2010-10-01 13:30:00,2014.46997,2017.22998,1987.70996,1996.6001,727877800
2010-10-04 13:30:00,1990.12988,1997.66992,1963.67993,1975.33008,739972100
2010-10-05 13:30:00,1996.37988,2026.45996,1996.20996,2024.62988,853049700
2010-10-06 13:30:00,2021.20996,2024.91992,1992.6499,2006.52002,803048300
2010-10-07 13:30:00,2016.08008,2017.43994,1996.25,2011.62988,739025900
2010-10-08 13:30:00,2014.98999,2030.88989,1999.88989,2027.03003,716009200
2010-10-11 13:30:00,2028.53003,2037.12012,2021.42993,2026.97998,519366800
2010-10-12 13:30:00,2023.75,2045.08008,2007.12988,2041.55005,745593200
2010-10-13 13:30:00,2052.5,2067.06006,2048.05005,2057.25,938146600
2010-10-14 13:30:00,2058.3501,2062.26001,2043.69995,2054.51001,819508000
2010-10-15 13:30:00,2078.62988,2097.72998,2062.84009,2097.72998,990399000
2010-10-18 13:30:00,2100.20996,2105.07007,2091.1499,2104.1499,725150800
2010-10-19 13:30:00,2063.95996,2105.07007,2054.61011,2069.72998,916728400
2010-10-20 13:30:00,2075.46997,2100.15991,2072.54004,2085.75,809893200
2010-10-21 13:30:00,2097.16992,2106.23999,2069.44995,2090.1001,847097300
2010-10-22 13:30:00,2089.21997,2105.43994,2086.88989,2104.20996,608672300
2010-10-25 13:30:00,2113.22998,2127.26001,2112.28003,2113.55005,665038000
2010-10-26 13:30:00,2100.53003,2123.81006,2094.84009,2119.05005,729456100
2010-10-27 13:30:00,2108.11011,2127.20996,2104.98999,2125.87988,757914600
2010-10-28 13:30:00,2135.13989,2136.29004,2112.09009,2129.72998,805311600
2010-10-29 13:30:00,2126.76001,2137.33008,2124.44995,2124.44995,770923700
2010-11-01 13:30:00,2135.57007,2148.07007,2117.59009,2128.41992,641155500
2010-11-02 13:30:00,2146.97998,2155.45996,2141.62012,2151.71997,614681400
2010-11-03 13:30:00,2151.18994,2159.67993,2132.68994,2158.36011,739650400
2010-11-04 13:30:00,2183.1001,2193.65991,2179.06006,2187.80005,902994700
2010-11-05 13:30:00,2188.32007,2191.23999,2179.86011,2186.70996,743430600
2010-11-08 14:30:00,2179.69995,2191.48999,2176.66992,2188.93994,657483000
2010-11-09 14:30:00,2195.78003,2200.15991,2166.95996,2176.87988,713815300
2010-11-10 14:30:00,2178.36011,2189.37988,2162.62988,2187.73999,702233800
2010-11-11 14:30:00,2153.82007,2177.20996,2145.09009,2173.11011,1235810500
2010-11-12 14:30:00,2161.65991,2171.22998,2122.41992,2137.94995,1011546700
2010-11-15 14:30:00,2147.06006,2152.88989,2129.68994,2131.47998,689559100
2010-11-16 14:30:00,2114.42993,2126.15991,2085.27002,2093.62988,942081300
2010-11-17 14:30:00,2093.71997,2111.06006,2090.34009,2100.0,729126600
2010-11-18 14:30:00,2124.79004,2147.96997,2121.86011,2134.77002,835848100
2010-11-19 14:30:00,2129.61011,2138.87988,2121.11011,2135.27002,832371600
2010-11-22 14:30:00,2126.3999,2151.0,2121.73999,2150.86011,628477400
2010-11-23 14:30:00,2128.18994,2132.68994,2105.61011,2116.61011,729257500
2010-11-24 14:30:00,2138.23999,2165.1499,2134.90991,2160.52002,649844900
2010-11-26 14:30:00,2146.37988,2160.55005,2142.68994,2153.90991,237987800
2010-11-29 14:30:00,2144.04004,2150.70996,2118.93994,2144.56006,642647600
2010-11-30 14:30:00,2119.46997,2131.5,2110.23999,2117.33008,837435100
2010-12-01 14:30:00,2150.63989,2173.41992,2149.06006,2162.83008,786881100
2010-12-02 14:30:00,2166.57007,2187.82007,2164.53003,2185.30005,782176800
2010-12-03 14:30:00,2177.11011,2192.88989,2176.28003,2191.16992,631294500
2010-12-06 14:30:00,2192.12012,2193.86011,2183.03003,2189.81006,538281800
2010-12-07 14:30:00,2214.98999,2215.28003,2188.73999,2189.3501,691973400
2010-12-08 14:30:00,2195.33008,2201.34009,2182.98999,2200.6001,560598200
2010-12-09 14:30:00,2210.72998,2213.01001,2193.91992,2201.57007,622346700
2010-12-10 14:30:00,2206.46997,2217.47998,2199.68994,2215.34009,575599100
2010-12-13 14:30:00,2223.88989,2225.77002,2207.02002,2207.44995,705635100
2010-12-14 14:30:00,2213.22998,2220.41992,2205.20996,2212.59009,662737000
2010-12-15 14:30:00,2210.51001,2223.66992,2196.87988,2202.44995,720091100
2010-12-16 14:30:00,2205.27002,2221.97998,2198.86011,2218.02002,664282900
2010-12-17 14:30:00,2222.01001,2227.04004,2217.11011,2218.29004,1125722400
2010-12-20 14:30:00,2225.40991,2230.55005,2206.30005,2223.04004,635315600
2010-12-21 14:30:00,2230.61011,2235.58008,2226.25,2234.57007,568788900
2010-12-22 14:30:00,2234.6001,2238.91992,2231.96997,2235.90991,521329200
2010-12-23 14:30:00,2232.84009,2235.11011,2225.29004,2230.27002,381827800
2010-12-27 14:30:00,2223.76001,2234.41992,2208.80005,2229.86011,333308500
2010-12-28 14:30:00,2234.56006,2236.16992,2222.76001,2227.41992,341077000
2010-12-29 14:30:00,2232.33008,2236.18994,2229.87012,2231.63989,301670900
2010-12-30 14:30:00,2230.38989,2232.37988,2222.77002,2225.71997,274844700
2010-12-31 14:30:00,2223.28003,2225.0,2209.37988,2217.86011,306812100
2011-01-03 14:30:00,2238.65991,2268.30005,2237.79004,2254.22998,683212800
2011-01-04 14:30:00,2261.6499,2263.03003,2237.72998,2251.45996,707381700
2011-01-05 14:30:00,2245.3999,2271.08008,2243.38989,2270.3999,775042300
2011-01-06 14:30:00,2272.33008,2279.44995,2268.59009,2277.51001,850174300
2011-01-07 14:30:00,2280.12988,2282.87012,2254.21997,2276.69995,742158100
2011-01-10 14:30:00,2270.6499,2288.63989,2265.0,2284.37988,688697200
2011-01-11 14:30:00,2294.65991,2296.1499,2279.47998,2288.72998,692736600
2011-01-12 14:30:00,2298.62988,2304.87988,2289.05005,2304.87988,744758500
2011-01-13 14:30:00,2303.6001,2310.82007,2298.62012,2305.53003,789291900
2011-01-14 14:30:00,2304.37012,2323.42993,2300.25,2323.42993,781363000
2011-01-18 14:30:00,2300.92993,2331.32007,2296.62988,2328.79004,774130400
2011-01-19 14:30:00,2329.92993,2332.98999,2294.88989,2303.32007,747201900
2011-01-20 14:30:00,2292.16992,2295.23999,2268.59009,2286.08008,833100000
2011-01-21 14:30:00,2295.1499,2301.05005,2267.16992,2268.32007,758175900
2011-01-24 14:30:00,2271.72998,2300.38989,2268.71997,2300.38989,759016700
2011-01-25 14:30:00,2288.5,2304.04004,2283.79004,2304.03003,751897300
2011-01-26 14:30:00,2306.98999,2321.21997,2300.11011,2314.18994,804823600
2011-01-27 14:30:00,2322.33008,2336.04004,2319.22998,2330.07007,909090900
2011-01-28 14:30:00,2330.07007,2330.07007,2260.6001,2270.51001,914763700
2011-01-31 14:30:00,2274.21997,2287.5,2258.05005,2281.90991,736223400
2011-02-01 14:30:00,2298.37012,2329.34009,2296.73999,2324.94995,787145100
2011-02-02 14:30:00,2317.88989,2328.80005,2316.21997,2321.09009,718003900
2011-02-03 14:30:00,2316.66992,2327.23999,2297.79004,2323.07007,683390200
2011-02-04 14:30:00,2324.17993,2338.65991,2318.27002,2338.19995,657872100
2011-02-07 14:30:00,2340.43994,2360.82007,2338.87012,2349.19995,651502300
2011-02-08 14:30:00,2348.53003,2363.76001,2344.86011,2363.61011,654878700
2011-02-09 14:30:00,2359.81006,2367.18994,2352.45996,2360.94995,743696700
2011-02-10 14:30:00,2343.79004,2366.28003,2341.81006,2364.3501,1334717200
2011-02-11 14:30:00,2357.77002,2381.3999,2353.28003,2379.1499,884925900
2011-02-14 14:30:00,2379.52002,2388.62988,2377.08008,2385.6001,762820100
2011-02-15 14:30:00,2380.15991,2384.81006,2371.18994,2381.91992,726756000
2011-02-16 14:30:00,2389.51001,2403.52002,2387.65991,2397.93994,934121200
2011-02-17 14:30:00,2384.68994,2400.88989,2381.8501,2397.57007,766699900
2011-02-18 14:30:00,2396.75,2400.46997,2382.38989,2392.46997,757915800
2011-02-22 14:30:00,2353.81006,2366.42993,2318.3999,2322.86011,848830500
2011-02-23 14:30:00,2321.43994,2329.12988,2284.6499,2300.93994,957116600
2011-02-24 14:30:00,2306.93994,2321.19995,2285.43994,2313.31006,795182300
2011-02-25 14:30:00,2326.12988,2349.51001,2325.70996,2346.29004,683433500
2011-02-28 14:30:00,2354.87012,2362.79004,2338.20996,2350.98999,758959900
2011-03-01 14:30:00,2359.78003,2360.63989,2308.05005,2315.26001,773251100
2011-03-02 14:30:00,2314.28003,2340.80005,2311.98999,2326.77002,730532700
2011-03-03 14:30:00,2350.52002,2375.66992,2350.17993,2371.76001,754705300
2011-03-04 14:30:00,2370.34009,2371.22998,2344.62012,2359.95996,753907400
2011-03-07 14:30:00,2367.91992,2373.62012,2307.38989,2328.07007,832974700
2011-03-08 14:30:00,2325.12988,2347.51001,2310.95996,2337.55005,708408200
2011-03-09 14:30:00,2328.80005,2330.67993,2309.28003,2322.68994,723762100
2011-03-10 14:30:00,2295.09009,2300.53003,2276.12012,2284.29004,918951600
2011-03-11 14:30:00,2275.29004,2305.96997,2272.8999,2299.26001,717259100
2011-03-14 13:30:00,2286.77002,2302.91992,2274.08008,2290.71997,689767800
2011-03-15 13:30:00,2218.30005,2271.58008,2217.42993,2259.62012,976944600
2011-03-16 13:30:00,2240.83008,2252.12988,2188.91992,2202.96997,1108658000
2011-03-17 13:30:00,2238.8501,2247.92993,2223.12988,2225.23999,796731300
2011-03-18 13:30:00,2249.17993,2249.38989,2217.94995,2221.07007,1009425400
2011-03-21 13:30:00,2250.88989,2273.11011,2249.45996,2262.69995,626183300
2011-03-22 13:30:00,2264.07007,2267.13989,2253.08008,2257.95996,611231300
2011-03-23 13:30:00,2251.48999,2276.62012,2234.93994,2270.5,668336800
2011-03-24 13:30:00,2287.01001,2315.56006,2275.6499,2312.09009,779683700
2011-03-25 13:30:00,2319.07007,2331.62988,2314.02002,2316.36011,731381000
2011-03-28 13:30:00,2325.12988,2326.12012,2303.06006,2303.1001,602802700
2011-03-29 13:30:00,2299.27002,2325.54004,2291.78003,2325.54004,590712700
2011-03-30 13:30:00,2338.40991,2340.38989,2326.79004,2336.52002,667031400
2011-03-31 13:30:00,2332.73999,2342.23999,2329.62012,2338.98999,708676800
2011-04-01 13:30:00,2352.46997,2359.15991,2334.94995,2342.91992,789607600
2011-04-04 13:30:00,2347.70996,2350.34009,2324.02002,2334.54004,613475800
2011-04-05 13:30:00,2330.12012,2342.34009,2323.40991,2327.87012,758544500
2011-04-06 13:30:00,2343.37012,2352.25,2320.32007,2332.34009,784823600
2011-04-07 13:30:00,2331.73999,2346.86011,2315.83008,2332.87988,703255900
2011-04-08 13:30:00,2342.73999,2345.40991,2313.45996,2321.17993,648474500
2011-04-11 13:30:00,2330.26001,2333.97998,2305.53003,2314.5,595750800
2011-04-12 13:30:00,2302.88989,2308.19995,2288.67993,2298.30005,639052200
