2014-06-11 21:00:00,145.02,145.6,144.89,145.52,3750
2014-06-12 21:00:00,145.52,145.63,144.9,145.54,4585
2014-06-15 21:00:00,145.54,145.79,145.5,145.61,3043
2014-06-16 21:00:00,145.61,145.7,145.01,145.07,3513
2014-06-17 21:00:00,145.07,145.66,144.91,145.62,4594
2014-06-18 21:00:00,145.62,146.32,145.62,145.92,4365
2014-06-19 21:00:00,145.92,146.06,145.64,145.88,3373
2014-06-22 21:00:00,145.88,146.24,145.71,145.97,3698
2014-06-23 21:00:00,145.97,146.28,145.97,146.27,3654
2014-06-24 21:00:00,146.27,146.9,146.2,146.76,3174
2014-06-25 21:00:00,146.76,147.16,146.72,147.05,3565
2014-06-26 21:00:00,147.05,147.14,146.8,146.85,3671
2014-06-29 21:00:00,146.85,147.11,146.76,147.06,3153
2014-06-30 21:00:00,147.06,147.17,146.84,146.97,2851
2014-07-01 21:00:00,146.97,147.23,146.53,146.57,3673
2014-07-02 21:00:00,146.57,146.59,145.93,146.51,6088
2014-07-03 21:00:00,146.51,146.99,146.51,146.87,2532
2014-07-06 21:00:00,146.87,146.96,146.7,146.9,1853
2014-07-07 21:00:00,146.9,147.45,146.8,147.41,3188
2014-07-08 21:00:00,147.41,147.52,147.21,147.45,2890
2014-07-09 21:00:00,147.45,148.04,147.45,147.58,3931
2014-07-10 21:00:00,147.58,147.7,147.38,147.53,2663
2014-07-13 21:00:00,147.53,147.65,147.45,147.53,1720
2014-07-14 21:00:00,147.53,147.88,147.42,147.56,3767
2014-07-15 21:00:00,147.56,147.84,147.56,147.83,2516
2014-07-16 21:00:00,147.83,148.46,147.83,148.41,3705
2014-07-17 21:00:00,148.41,148.47,148.11,148.23,3005
2014-07-20 21:00:00,148.23,148.43,148.19,148.24,2120
2014-07-21 21:00:00,148.24,148.31,147.9,148.15,3697
2014-07-22 21:00:00,148.15,148.42,148.0,148.26,1984
2014-07-23 21:00:00,148.26,148.37,147.77,147.88,3115
2014-07-24 21:00:00,147.88,148.38,147.8,148.33,2419
2014-07-27 21:00:00,148.33,148.44,148.04,148.3,2014
2014-07-28 21:00:00,148.3,148.76,148.17,148.7,2745
2014-07-29 21:00:00,148.7,148.7,147.74,147.92,4348
2014-07-30 21:00:00,147.92,148.25,147.64,148.11,4468
2014-07-31 21:00:00,148.11,148.6,147.73,148.46,5857
2014-08-03 21:00:00,148.46,148.55,148.32,148.35,2202
2014-08-04 21:00:00,148.35,148.46,147.83,148.28,2834
2014-08-05 21:00:00,148.28,148.97,148.18,148.9,3224
2014-08-06 21:00:00,148.9,149.47,148.85,149.46,4369
2014-08-07 21:00:00,149.46,149.82,149.15,149.19,5223
2014-08-10 21:00:00,149.19,149.49,149.15,149.36,2494
2014-08-11 21:00:00,149.36,149.52,149.23,149.28,3004
2014-08-12 21:00:00,149.28,149.85,149.06,149.82,3674
2014-08-13 21:00:00,149.82,150.14,149.78,149.87,4147
2014-08-14 21:00:00,149.87,150.68,149.84,150.29,4894
2014-08-17 21:00:00,150.29,150.29,149.8,149.8,2373
2014-08-18 21:00:00,149.8,150.23,149.8,150.09,2770
2014-08-19 21:00:00,150.09,150.35,149.93,150.18,3211
2014-08-20 21:00:00,150.18,150.37,149.94,150.23,3058
2014-08-21 21:00:00,150.23,150.59,150.09,150.43,4245
2014-08-24 21:00:00,150.43,151.07,150.42,150.87,2580
2014-08-25 21:00:00,150.87,151.01,150.75,150.95,3101
2014-08-26 21:00:00,150.95,151.45,150.93,151.3,3784
2014-08-27 21:00:00,151.3,151.81,151.23,151.7,4743
2014-08-28 21:00:00,151.7,151.7,151.25,151.49,3496
2014-08-31 21:00:00,151.49,151.61,151.41,151.58,1669
2014-09-01 21:00:00,151.58,151.58,150.85,150.99,3294
2014-09-02 21:00:00,150.99,151.07,150.53,150.93,4750
2014-09-03 21:00:00,150.93,151.47,150.48,150.65,8405
2014-09-04 21:00:00,150.65,151.27,150.58,151.02,7450
2014-09-07 21:00:00,151.02,151.02,148.61,148.69,2887
2014-09-08 21:00:00,148.69,148.69,148.15,148.37,4023
2014-09-09 21:00:00,148.37,148.43,148.01,148.28,3301
2014-09-10 21:00:00,148.28,148.7,148.27,148.29,3517
2014-09-11 21:00:00,148.29,148.29,147.76,147.82,3132
2014-09-14 21:00:00,147.82,148.36,147.79,148.23,2274
2014-09-15 21:00:00,148.23,148.61,148.09,148.09,3139
2014-09-16 21:00:00,148.09,148.58,148.03,148.08,5024
2014-09-17 21:00:00,148.08,148.45,147.72,148.0,4513
2014-09-18 21:00:00,148.0,148.69,147.62,148.66,3759
2014-09-21 21:00:00,148.66,148.95,148.56,148.94,2804
2014-09-22 21:00:00,148.94,149.23,148.8,148.99,3108
2014-09-23 21:00:00,148.99,149.15,148.77,148.86,3051
2014-09-24 21:00:00,148.86,149.46,148.86,149.45,3368
2014-09-25 21:00:00,149.45,149.7,149.25,149.41,3819
2014-09-28 21:00:00,149.41,149.66,149.2,149.51,2949
2014-09-29 21:00:00,149.51,149.78,149.29,149.69,4152
2014-09-30 21:00:00,149.69,150.4,149.63,150.4,4493
2014-10-01 21:00:00,150.4,150.4,149.84,149.94,5331
2014-10-02 21:00:00,149.94,150.05,149.48,149.93,4458
2014-10-05 21:00:00,149.93,150.21,149.93,150.08,2862
2014-10-06 21:00:00,150.08,150.34,149.81,150.33,5331
2014-10-07 21:00:00,150.33,150.41,149.94,150.3,4398
2014-10-08 21:00:00,150.3,150.76,150.13,150.16,5446
2014-10-09 21:00:00,150.16,150.55,150.01,150.53,4156
2014-10-12 21:00:00,150.53,150.69,150.21,150.43,2263
2014-10-13 21:00:00,150.43,151.17,150.23,151.09,4944
2014-10-14 21:00:00,151.09,152.46,150.91,151.55,11484
2014-10-15 21:00:00,151.55,152.45,150.87,151.08,13789
2014-10-16 21:00:00,151.08,151.24,150.48,150.65,7689
2014-10-19 21:00:00,150.65,151.1,150.63,150.83,5252
2014-10-20 21:00:00,150.83,151.1,150.26,150.4,5066
2014-10-21 21:00:00,150.4,150.82,150.27,150.71,4168
2014-10-22 21:00:00,150.71,150.91,150.06,150.21,4481
2014-10-23 21:00:00,150.21,150.73,150.21,150.27,3831
2014-10-26 21:00:00,150.27,150.7,150.06,150.51,3950
2014-10-27 21:00:00,150.51,150.69,150.22,150.45,3149
2014-10-28 21:00:00,150.45,150.64,150.04,150.27,3364
2014-10-29 21:00:00,150.27,151.08,150.22,150.87,4284
2014-10-30 21:00:00,150.87,151.12,150.54,151.03,4756
2014-11-02 22:00:00,151.03,151.33,150.67,150.94,2637
2014-11-03 22:00:00,150.94,151.43,150.83,151.23,3426
2014-11-04 22:00:00,151.23,151.3,151.06,151.19,2874
2014-11-05 22:00:00,151.19,151.33,150.76,151.11,4479
2014-11-06 22:00:00,151.11,151.38,150.76,151.38,4337
2014-11-09 22:00:00,151.38,151.57,151.07,151.09,2227
2014-11-10 22:00:00,151.09,151.33,150.95,151.26,1482
2014-11-11 22:00:00,151.26,151.69,151.26,151.3,2614
2014-11-12 22:00:00,151.3,151.78,151.28,151.67,2535
2014-11-13 22:00:00,151.67,151.91,151.61,151.87,2107
2014-11-16 22:00:00,151.87,152.06,151.5,151.6,2341
2014-11-17 22:00:00,151.6,151.83,151.54,151.58,2337
2014-11-18 22:00:00,151.58,151.73,150.92,151.08,7996
2014-11-19 22:00:00,151.08,151.75,151.08,151.58,9960
2014-11-20 22:00:00,151.58,152.03,151.53,152.0,7000
2014-11-23 22:00:00,152.0,152.04,151.79,152.01,4854
2014-11-24 22:00:00,152.01,152.41,151.94,152.38,6106
2014-11-25 22:00:00,152.38,152.55,152.24,152.51,6508
2014-11-26 22:00:00,152.51,152.95,152.46,152.89,3886
2014-11-27 22:00:00,152.89,152.98,152.74,152.91,4945
2014-11-30 22:00:00,152.91,152.98,152.14,152.19,6794
2014-12-01 22:00:00,152.19,152.52,152.14,152.23,7663
2014-12-02 22:00:00,152.23,152.44,152.09,152.36,8892
2014-12-03 22:00:00,152.36,152.56,151.87,152.26,14263
2014-12-04 22:00:00,152.26,152.4,151.79,152.09,9242
2014-12-07 22:00:00,152.09,153.69,152.09,153.58,2672
2014-12-08 22:00:00,153.58,153.96,153.44,153.83,3934
2014-12-09 22:00:00,153.83,154.21,153.81,154.18,3376
2014-12-10 22:00:00,154.18,154.31,153.95,154.14,4433
2014-12-11 22:00:00,154.14,154.79,154.14,154.7,4249
2014-12-14 22:00:00,154.7,154.71,154.34,154.56,4172
2014-12-15 22:00:00,154.56,155.43,154.52,155.21,7897
2014-12-16 22:00:00,155.21,155.43,154.91,154.93,6394
2014-12-17 22:00:00,154.93,155.37,154.57,154.81,4337
2014-12-18 22:00:00,154.81,155.19,154.57,155.13,3348
2014-12-21 22:00:00,155.13,155.2,154.89,155.13,2097
2014-12-22 22:00:00,155.13,155.29,154.9,154.92,2042
2014-12-23 22:00:00,154.92,154.92,154.92,154.92,1
2014-12-24 22:00:00,154.92,154.92,154.92,154.92,1
2014-12-25 22:00:00,154.92,154.92,154.92,154.92,1
2014-12-28 22:00:00,154.92,155.85,154.92,155.71,2248
2014-12-29 22:00:00,155.71,155.94,155.55,155.77,2182
2014-12-30 22:00:00,155.77,155.77,155.77,155.77,1
2014-12-31 22:00:00,155.77,155.77,155.77,155.77,1
2015-01-01 22:00:00,155.77,156.56,155.73,156.47,3487
2015-01-04 22:00:00,156.47,156.57,156.18,156.32,3255
2015-01-05 22:00:00,156.32,157.18,156.28,156.96,4923
2015-01-06 22:00:00,156.96,157.24,156.5,156.68,5340
2015-01-07 22:00:00,156.68,156.74,156.26,156.3,4054
2015-01-08 22:00:00,156.3,156.75,156.09,156.41,5255
2015-01-11 22:00:00,156.41,156.88,156.28,156.79,3560
2015-01-12 22:00:00,156.79,157.03,156.54,156.75,4163
2015-01-13 22:00:00,156.75,157.4,156.75,157.19,5463
2015-01-14 22:00:00,157.19,157.69,156.99,157.61,8449
2015-01-15 22:00:00,157.61,157.95,157.36,157.41,5420
2015-01-18 22:00:00,157.41,157.86,157.39,157.68,2967
2015-01-19 22:00:00,157.68,157.83,157.53,157.64,4142
2015-01-20 22:00:00,157.64,157.74,156.59,156.69,6378
2015-01-21 22:00:00,156.69,158.06,155.99,157.61,12269
2015-01-22 22:00:00,157.61,158.92,157.61,158.84,8001
2015-01-25 22:00:00,158.84,159.03,158.12,158.23,5271
2015-01-26 22:00:00,158.23,158.47,158.14,158.19,5687
2015-01-27 22:00:00,158.19,159.17,157.82,159.09,6310
2015-01-28 22:00:00,159.09,159.09,158.47,158.52,5406
2015-01-29 22:00:00,158.52,159.52,158.52,159.47,6720
2015-02-01 22:00:00,159.47,159.48,159.15,159.26,4942
2015-02-02 22:00:00,159.26,159.35,158.65,158.72,4980
2015-02-03 22:00:00,158.72,159.02,158.52,158.83,5247
2015-02-04 22:00:00,158.83,159.16,158.33,158.56,5793
2015-02-05 22:00:00,158.56,158.94,158.31,158.44,5248
2015-02-08 22:00:00,158.44,159.09,158.44,158.66,3713
2015-02-09 22:00:00,158.66,158.78,158.17,158.53,5324
2015-02-10 22:00:00,158.53,158.86,158.51,158.76,3469
2015-02-11 22:00:00,158.76,159.23,158.44,159.11,5669
2015-02-12 22:00:00,159.11,159.12,158.71,158.79,3640
2015-02-15 22:00:00,158.79,159.35,158.76,159.3,2111
2015-02-16 22:00:00,159.3,159.33,158.28,158.43,4404
2015-02-17 22:00:00,158.43,158.7,158.22,158.62,5711
2015-02-18 22:00:00,158.62,158.86,158.32,158.49,5607
2015-02-19 22:00:00,158.49,159.18,158.2,158.36,6779
2015-02-22 22:00:00,158.36,158.93,158.36,158.92,3799
2015-02-23 22:00:00,158.92,158.93,158.5,158.92,4264
2015-02-24 22:00:00,158.92,159.56,158.89,159.54,3657
2015-02-25 22:00:00,159.54,159.97,159.46,159.67,4134
2015-02-26 22:00:00,159.67,159.77,159.21,159.5,5076
2015-03-01 22:00:00,159.5,159.62,159.0,159.0,3822
2015-03-02 22:00:00,159.0,159.24,158.72,158.79,4719
2015-03-03 22:00:00,158.79,159.02,158.59,158.73,4279
2015-03-04 22:00:00,158.73,159.53,158.04,159.18,7940
2015-03-05 22:00:00,159.18,159.18,156.11,156.23,5780
2015-03-08 21:00:00,156.23,157.35,156.19,157.29,4333
2015-03-09 21:00:00,157.29,158.47,157.25,158.43,5376
2015-03-10 21:00:00,158.43,158.77,158.13,158.54,5435
2015-03-11 21:00:00,158.54,158.8,157.89,157.96,5978
2015-03-12 21:00:00,157.96,158.16,157.57,157.87,5272
2015-03-15 21:00:00,157.87,158.04,157.45,157.7,4040
2015-03-16 21:00:00,157.7,157.81,157.49,157.58,3806
2015-03-17 21:00:00,157.58,159.11,157.58,159.04,6291
2015-03-18 21:00:00,159.04,159.04,158.44,158.74,5490
2015-03-19 21:00:00,158.74,158.96,158.58,158.85,3766
2015-03-22 21:00:00,158.85,158.94,158.23,158.37,3776
2015-03-23 21:00:00,158.37,158.65,158.09,158.31,4326
2015-03-24 21:00:00,158.31,158.54,158.11,158.15,3604
2015-03-25 21:00:00,158.15,158.54,158.15,158.38,3745
2015-03-26 21:00:00,158.38,158.58,158.04,158.49,3671
2015-03-29 21:00:00,158.49,158.88,158.38,158.43,2845
2015-03-30 21:00:00,158.43,158.86,158.34,158.78,3432
2015-03-31 21:00:00,158.78,159.19,158.55,158.88,3737
2015-04-01 21:00:00,158.88,159.05,158.61,158.77,3032
2015-04-02 21:00:00,158.77,158.77,158.77,158.77,1
2015-04-05 21:00:00,158.77,158.77,158.77,158.77,1
2015-04-06 21:00:00,158.77,158.88,158.62,158.86,1803
2015-04-07 21:00:00,158.86,159.17,158.86,159.1,2453
2015-04-08 21:00:00,159.1,159.43,158.99,159.02,3000
2015-04-09 21:00:00,159.02,159.35,159.0,159.13,2605
2015-04-12 21:00:00,159.13,159.38,159.02,159.31,1984
2015-04-13 21:00:00,159.31,159.6,159.23,159.4,2455
2015-04-14 21:00:00,159.4,160.03,159.4,159.95,2799
2015-04-15 21:00:00,159.95,160.38,159.89,160.28,3166
2015-04-16 21:00:00,160.28,160.67,160.2,160.37,3400
2015-04-19 21:00:00,160.37,160.49,160.23,160.3,1836
2015-04-20 21:00:00,160.3,160.42,159.81,159.88,2367
2015-04-21 21:00:00,159.88,160.16,159.1,159.14,3369
2015-04-22 21:00:00,159.14,159.56,159.01,159.15,3338
2015-04-23 21:00:00,159.15,159.36,158.91,159.34,3518
2015-04-26 21:00:00,159.34,159.53,159.02,159.15,2092
2015-04-27 21:00:00,159.15,159.45,159.04,159.12,2748
2015-04-28 21:00:00,159.12,159.19,157.59,157.72,6917
2015-04-29 21:00:00,157.72,157.87,156.41,156.97,10440
2015-04-30 21:00:00,156.97,156.97,156.97,156.97,3
2015-05-03 21:00:00,156.97,156.97,155.45,155.5,5117
2015-05-04 21:00:00,155.5,156.2,154.6,154.89,10357
2015-05-05 21:00:00,154.89,154.96,153.69,153.76,13020
2015-05-06 21:00:00,153.76,154.42,151.44,154.35,20767
2015-05-07 21:00:00,154.35,154.95,153.55,154.59,15110
2015-05-10 21:00:00,154.59,155.01,153.37,153.41,10361
2015-05-11 21:00:00,153.41,153.5,152.26,152.9,14444
2015-05-12 21:00:00,152.9,154.14,151.95,152.07,14584
2015-05-13 21:00:00,152.07,153.19,152.0,152.86,13018
2015-05-14 21:00:00,152.86,153.88,152.86,153.55,11262
2015-05-17 21:00:00,153.55,153.82,153.23,153.41,8752
2015-05-18 21:00:00,153.41,154.75,153.41,153.81,13967
2015-05-19 21:00:00,153.81,154.44,153.54,153.68,9559
2015-05-20 21:00:00,153.68,153.96,152.99,153.45,11427
2015-05-21 21:00:00,153.45,154.17,153.45,153.87,7561
2015-05-24 21:00:00,153.87,153.87,153.87,153.87,1
2015-05-25 21:00:00,153.87,154.93,153.87,154.7,9043
2015-05-26 21:00:00,154.7,155.12,154.35,154.81,8851
2015-05-27 21:00:00,154.81,155.22,154.78,155.05,8505
2015-05-28 21:00:00,155.05,155.68,155.05,155.49,6633
2015-05-31 21:00:00,155.49,155.77,154.57,154.67,8484
2015-06-01 21:00:00,154.67,154.95,152.72,152.88,13270
2015-06-02 21:00:00,152.88,153.17,150.6,150.62,17533
2015-06-03 21:00:00,150.62,151.89,149.59,151.76,17886
2015-06-04 21:00:00,151.76,151.76,150.47,151.55,17317
2015-06-07 21:00:00,151.55,151.55,150.23,150.42,9803
2015-06-08 21:00:00,150.42,150.81,149.33,149.49,10371
2015-06-09 21:00:00,149.49,149.62,148.22,149.11,16277
2015-06-10 21:00:00,149.11,150.73,148.66,150.72,13626
2015-06-11 21:00:00,150.72,151.29,149.92,150.78,14227
2015-06-14 21:00:00,150.78,151.8,150.78,151.2,12679
2015-06-15 21:00:00,151.2,152.19,151.2,151.73,13060
2015-06-16 21:00:00,151.73,151.93,151.24,151.82,11930
2015-06-17 21:00:00,151.82,152.45,150.61,151.34,14813
2015-06-18 21:00:00,151.34,152.2,151.34,152.14,10555
2015-06-21 21:00:00,152.14,152.14,150.28,150.38,15978
2015-06-22 21:00:00,150.38,150.83,150.02,150.49,11116
2015-06-23 21:00:00,150.49,151.55,150.49,151.36,11929
2015-06-24 21:00:00,151.36,151.42,150.45,150.93,12641
2015-06-25 21:00:00,150.93,151.08,149.85,150.06,9997
2015-06-28 21:00:00,150.06,152.87,150.06,152.27,19146
2015-06-29 21:00:00,152.27,152.54,151.48,152.21,17283
2015-06-30 21:00:00,152.21,152.21,151.09,151.26,13470
2015-07-01 21:00:00,151.26,151.27,150.45,150.91,11934
2015-07-02 21:00:00,150.91,151.96,150.91,151.79,7103
2015-07-05 21:00:00,151.79,153.17,151.79,152.56,12770
2015-07-06 21:00:00,152.56,154.03,152.26,153.16,12951
2015-07-07 21:00:00,153.16,154.22,153.08,153.41,14242
2015-07-08 21:00:00,153.41,153.41,152.28,152.29,10435
2015-07-09 21:00:00,152.29,152.29,150.33,150.53,14277
2015-07-12 21:00:00,150.53,151.33,149.48,151.06,13895
2015-07-13 21:00:00,151.06,151.74,150.93,151.42,10582
2015-07-14 21:00:00,151.42,152.68,151.28,152.55,9449
2015-07-15 21:00:00,152.55,152.55,151.6,152.17,10395
2015-07-16 21:00:00,152.17,152.86,152.17,152.72,7385
2015-07-19 21:00:00,152.72,153.32,152.41,152.98,6113
2015-07-20 21:00:00,152.98,153.3,152.49,152.78,6867
2015-07-21 21:00:00,152.78,153.28,152.66,153.17,6151
2015-07-22 21:00:00,153.17,153.44,153.01,153.4,6613
2015-07-23 21:00:00,153.4,153.92,153.34,153.77,6564
2015-07-26 21:00:00,153.77,154.19,153.68,154.05,6341
2015-07-27 21:00:00,154.05,154.05,153.27,153.72,6187
2015-07-28 21:00:00,153.72,153.9,153.34,153.77,5970
2015-07-29 21:00:00,153.77,154.47,153.39,154.34,7082
2015-07-30 21:00:00,154.34,154.47,153.65,154.42,8129
2015-08-02 21:00:00,154.42,154.93,154.08,154.77,6127
2015-08-03 21:00:00,154.77,155.07,154.15,154.19,6600
2015-08-04 21:00:00,154.19,154.35,153.02,153.24,9023
2015-08-05 21:00:00,153.24,153.93,153.2,153.8,7778
2015-08-06 21:00:00,153.8,154.53,153.56,154.44,7673
2015-08-09 21:00:00,154.44,154.44,153.85,153.92,4866
2015-08-10 21:00:00,153.92,154.98,153.92,154.69,7697
2015-08-11 21:00:00,154.69,155.46,154.69,154.91,9166
2015-08-12 21:00:00,154.91,155.11,154.53,154.91,7767
2015-08-13 21:00:00,154.91,155.14,154.53,154.57,5293
2015-08-16 21:00:00,154.57,155.07,154.52,154.87,4770
2015-08-17 21:00:00,154.87,155.26,154.56,154.7,5588
2015-08-18 21:00:00,154.7,155.52,154.54,155.39,7082
2015-08-19 21:00:00,155.39,155.74,155.24,155.68,8058
2015-08-20 21:00:00,155.68,155.93,155.38,155.8,8370
2015-08-23 21:00:00,155.8,156.47,155.16,155.47,18804
2015-08-24 21:00:00,155.47,155.47,153.36,153.93,18427
2015-08-25 21:00:00,153.93,154.5,153.51,153.58,15384
2015-08-26 21:00:00,153.58,154.12,153.58,153.64,10676
2015-08-27 21:00:00,153.64,154.34,153.49,153.69,10336
2015-08-30 21:00:00,153.69,153.99,152.65,152.71,7218
2015-08-31 21:00:00,152.71,153.36,152.64,152.92,12071
2015-09-01 21:00:00,152.92,153.34,152.75,153.05,9670
2015-09-02 21:00:00,153.05,154.06,153.04,154.05,9515
2015-09-03 21:00:00,154.05,154.95,154.05,154.9,10089
2015-09-06 21:00:00,154.9,154.9,154.4,154.64,5547
2015-09-07 21:00:00,154.64,154.99,154.51,154.64,6692
2015-09-08 21:00:00,154.64,154.94,154.3,154.91,6848
2015-09-09 21:00:00,154.91,155.05,154.52,154.78,7646
2015-09-10 21:00:00,154.78,155.29,154.69,155.13,6268
2015-09-13 21:00:00,155.13,155.49,154.99,155.2,4541
2015-09-14 21:00:00,155.2,155.33,153.76,153.86,6843
2015-09-15 21:00:00,153.86,154.2,153.49,153.68,7771
2015-09-16 21:00:00,153.68,154.68,153.58,154.65,7846
2015-09-17 21:00:00,154.65,155.4,154.63,155.4,9118
2015-09-20 21:00:00,155.4,155.4,154.74,154.92,6656
2015-09-21 21:00:00,154.92,156.17,154.88,155.97,8300
2015-09-22 21:00:00,155.97,156.24,155.7,155.98,7083
2015-09-23 21:00:00,155.98,156.43,155.74,155.8,10008
2015-09-24 21:00:00,155.8,155.81,155.12,155.54,8475
2015-09-27 21:00:00,155.54,156.27,155.4,156.24,9330
2015-09-28 21:00:00,156.24,156.49,155.85,156.27,10219
2015-09-29 21:00:00,156.27,156.27,155.84,156.23,7312
2015-09-30 21:00:00,156.23,156.94,155.93,156.75,7594
2015-10-01 21:00:00,156.75,157.64,156.42,157.11,9006
2015-10-04 21:00:00,157.11,157.21,156.43,156.43,6462
2015-10-05 21:00:00,156.43,156.67,155.9,156.23,8329
2015-10-06 21:00:00,156.23,156.29,155.73,156.14,7964
2015-10-07 21:00:00,156.14,156.74,155.99,156.12,7788
2015-10-08 21:00:00,156.12,156.25,155.76,155.96,6381
2015-10-11 21:00:00,155.96,156.45,155.82,156.37,3574
2015-10-12 21:00:00,156.37,156.69,156.09,156.38,6409
2015-10-13 21:00:00,156.38,157.0,156.38,156.98,7064
2015-10-14 21:00:00,156.98,157.1,156.64,156.65,6982
2015-10-15 21:00:00,156.65,157.09,156.65,156.84,5488
2015-10-18 21:00:00,156.84,156.9,156.44,156.71,5452
2015-10-19 21:00:00,156.71,156.86,155.69,155.77,7053
2015-10-20 21:00:00,155.77,156.67,155.72,156.62,5982
2015-10-21 21:00:00,156.62,157.7,156.41,157.57,7861
2015-10-22 21:00:00,157.57,157.77,157.19,157.41,7215
2015-10-25 21:00:00,157.41,157.71,157.38,157.61,3882
2015-10-26 21:00:00,157.61,158.36,157.59,158.25,5972
2015-10-27 21:00:00,158.25,158.58,157.91,157.98,7192
2015-10-28 21:00:00,157.98,158.21,156.97,157.12,8858
2015-10-29 21:00:00,157.12,157.55,156.95,157.28,7876
2015-11-01 22:00:00,157.28,157.42,156.49,156.7,7118
2015-11-02 22:00:00,156.7,157.05,156.41,156.55,5889
2015-11-03 22:00:00,156.55,156.92,156.2,156.38,8246
2015-11-04 22:00:00,156.38,156.6,156.1,156.26,8239
2015-11-05 22:00:00,156.26,156.49,155.02,155.21,9540
2015-11-08 22:00:00,155.21,155.66,154.8,155.59,8735
2015-11-09 22:00:00,155.59,156.19,155.45,156.08,9101
2015-11-10 22:00:00,156.08,156.58,155.91,156.33,6090
2015-11-11 22:00:00,156.33,156.59,156.16,156.34,7651
2015-11-12 22:00:00,156.34,157.07,156.3,157.06,7144
2015-11-15 22:00:00,157.06,157.37,156.77,157.25,7605
2015-11-16 22:00:00,157.25,157.7,157.17,157.62,6229
2015-11-17 22:00:00,157.62,157.83,157.33,157.77,7554
2015-11-18 22:00:00,157.77,158.08,157.63,157.99,6815
2015-11-19 22:00:00,157.99,158.17,157.77,157.98,5827
2015-11-22 22:00:00,157.98,157.98,157.14,157.59,6207
2015-11-23 22:00:00,157.59,157.99,157.42,157.69,7409
2015-11-24 22:00:00,157.69,158.32,157.52,158.21,6206
2015-11-25 22:00:00,158.21,158.46,158.14,158.29,3818
2015-11-26 22:00:00,158.29,158.76,158.29,158.44,4648
2015-11-29 22:00:00,158.44,158.51,158.14,158.26,4307
2015-11-30 22:00:00,158.26,158.59,157.71,158.49,5905
2015-12-01 22:00:00,158.49,158.73,158.22,158.32,5785
2015-12-02 22:00:00,158.32,158.62,155.16,155.28,14466
2015-12-03 22:00:00,155.28,156.19,155.01,155.66,12941
2015-12-06 22:00:00,155.66,157.1,155.66,156.88,8422
2015-12-07 22:00:00,156.88,158.92,156.88,158.74,8892
2015-12-08 22:00:00,158.74,158.81,158.11,158.56,8689
2015-12-09 22:00:00,158.56,158.95,158.35,158.5,7024
2015-12-10 22:00:00,158.5,159.34,158.5,159.26,6856
2015-12-13 22:00:00,159.26,159.26,158.5,158.52,8117
2015-12-14 22:00:00,158.52,158.69,157.31,157.67,8467
2015-12-15 22:00:00,157.67,157.93,156.81,157.31,9154
2015-12-16 22:00:00,157.31,158.48,157.31,158.44,8201
2015-12-17 22:00:00,158.44,159.18,158.44,159.05,7183
2015-12-20 22:00:00,159.05,159.26,158.56,159.03,12430
2015-12-21 22:00:00,159.03,159.06,158.25,158.35,6056
2015-12-22 22:00:00,158.35,158.55,157.8,157.98,5623
2015-12-23 22:00:00,157.98,157.98,157.98,157.98,1
2015-12-24 22:00:00,157.98,157.98,157.98,157.98,1
2015-12-27 22:00:00,157.98,158.98,157.87,158.78,4409
2015-12-28 22:00:00,158.78,158.85,157.5,157.7,5458
2015-12-29 22:00:00,157.7,158.2,157.63,157.91,6577
2015-12-30 22:00:00,157.91,157.91,157.91,157.91,1
2015-12-31 22:00:00,157.91,157.91,157.91,157.91,1
2016-01-03 22:00:00,157.91,158.93,157.91,158.61,6749
2016-01-04 22:00:00,158.61,159.23,158.46,159.08,6391
2016-01-05 22:00:00,159.08,159.9,159.08,159.67,6920
2016-01-06 22:00:00,159.67,160.17,159.02,159.49,9715
2016-01-07 22:00:00,159.49,159.83,159.09,159.8,12005
2016-01-10 22:00:00,159.8,159.8,159.14,159.16,8743
2016-01-11 22:00:00,159.16,159.66,158.69,159.4,9069
2016-01-12 22:00:00,159.4,160.1,159.11,160.02,9515
2016-01-13 22:00:00,160.02,160.3,159.52,159.73,11067
2016-01-14 22:00:00,159.73,160.5,159.73,160.27,12949
2016-01-17 22:00:00,160.27,160.4,159.95,160.34,5883
2016-01-18 22:00:00,160.34,160.36,159.86,160.21,9721
2016-01-19 22:00:00,160.21,161.32,160.21,160.89,15002
2016-01-20 22:00:00,160.89,161.92,160.81,161.63,14363
2016-01-21 22:00:00,161.63,161.63,161.01,161.23,8326
2016-01-24 22:00:00,161.23,161.52,161.12,161.51,8257
2016-01-25 22:00:00,161.51,162.01,161.51,161.8,8894
2016-01-26 22:00:00,161.8,162.23,161.59,162.2,10010
2016-01-27 22:00:00,162.2,162.7,161.91,162.44,12266
2016-01-28 22:00:00,162.44,163.5,162.44,163.39,10647
2016-01-31 22:00:00,163.39,163.76,162.87,163.06,8951
2016-02-01 22:00:00,163.06,163.74,163.06,163.74,7899
2016-02-02 22:00:00,163.74,164.2,163.27,163.8,10512
2016-02-03 22:00:00,163.8,163.85,163.24,163.69,12400
2016-02-04 22:00:00,163.69,164.01,163.3,163.93,12443
2016-02-07 22:00:00,163.93,165.04,163.71,164.89,11588
2016-02-08 22:00:00,164.89,165.21,164.09,164.55,15387
2016-02-09 22:00:00,164.55,164.74,164.13,164.73,13833
2016-02-10 22:00:00,164.73,166.14,164.73,165.12,20590
2016-02-11 22:00:00,165.12,165.2,164.14,164.24,14427
