2010-01-28 23:00:00,118.375,119.21875,117.71875,118.8125,317191
2010-01-31 23:00:00,119.125,119.125,118.0,118.15625,223137
2010-02-01 23:00:00,118.1875,118.4375,117.90625,118.40625,155623
2010-02-02 23:00:00,118.3125,118.34375,117.25,117.375,264438
2010-02-03 23:00:00,117.34375,119.0625,117.25,118.78125,405062
2010-02-04 23:00:00,118.6875,119.5625,118.34375,119.5,386538
2010-02-07 23:00:00,119.21875,119.34375,118.78125,118.9375,171818
2010-02-08 23:00:00,119.28125,119.34375,118.15625,118.3125,323903
2010-02-09 23:00:00,118.21875,118.65625,117.34375,117.5625,299829
2010-02-10 23:00:00,117.5625,117.84375,116.71875,117.25,324563
2010-02-11 23:00:00,117.34375,117.875,117.25,117.5625,249610
2010-02-14 23:00:00,117.46875,118.03125,117.0,117.8125,226768
2010-02-16 23:00:00,117.84375,117.875,116.53125,116.8125,275046
2010-02-17 23:00:00,116.90625,117.25,115.90625,116.1875,356604
2010-02-18 23:00:00,116.28125,116.875,116.1875,116.78125,303327
2010-02-21 23:00:00,116.78125,116.8125,116.21875,116.375,269938
2010-02-22 23:00:00,116.40625,118.0,116.3125,117.875,626225
2010-02-23 23:00:00,117.84375,118.28125,117.53125,117.71875,633558
2010-02-24 23:00:00,116.3125,117.09375,116.1875,116.9375,237722
2010-02-25 23:00:00,116.96875,117.8125,116.8125,117.6875,314118
2010-02-28 23:00:00,117.34375,117.6875,117.125,117.46875,176987
2010-03-01 23:00:00,117.4375,117.5,116.875,117.34375,212224
2010-03-02 23:00:00,117.375,117.5,116.75,117.28125,214524
2010-03-03 23:00:00,117.25,118.0625,117.0625,117.8125,290459
2010-03-04 23:00:00,117.84375,117.90625,116.5,116.6875,298687
2010-03-07 23:00:00,116.625,116.65625,116.21875,116.40625,145832
2010-03-08 23:00:00,116.28125,116.84375,116.15625,116.4375,194549
2010-03-09 23:00:00,116.4375,116.53125,115.84375,116.3125,189348
2010-03-10 23:00:00,116.28125,116.78125,115.875,116.59375,279852
2010-03-11 23:00:00,116.46875,117.21875,115.84375,116.9375,328951
2010-03-14 22:00:00,117.0625,117.125,116.5,116.90625,194511
2010-03-15 22:00:00,117.03125,117.75,116.8125,117.65625,244008
2010-03-16 22:00:00,117.6875,118.15625,117.5,117.90625,217194
2010-03-17 22:00:00,118.03125,118.375,117.5625,117.71875,234578
2010-03-18 22:00:00,117.65625,118.28125,117.34375,117.90625,232417
2010-03-21 22:00:00,117.9375,118.15625,117.75,117.96875,158945
2010-03-22 22:00:00,117.9375,118.15625,117.5625,117.71875,201031
2010-03-23 22:00:00,117.625,117.6875,115.59375,115.84375,421794
2010-03-24 22:00:00,115.75,116.0,114.8125,115.03125,395096
2010-03-25 22:00:00,115.28125,115.65625,115.0,115.4375,212703
2010-03-28 22:00:00,115.3125,115.53125,115.03125,115.5,174818
2010-03-29 22:00:00,115.4375,115.75,115.0,115.65625,215124
2010-03-30 22:00:00,115.71875,116.25,115.5625,116.125,317553
2010-03-31 22:00:00,116.0625,116.21875,115.3125,115.90625,249670
2010-04-04 22:00:00,114.90625,115.125,114.1875,114.375,220886
2010-04-05 22:00:00,114.40625,114.96875,114.34375,114.40625,249703
2010-04-06 22:00:00,114.5625,115.84375,114.34375,115.6875,347548
2010-04-07 22:00:00,115.65625,115.9375,115.3125,115.40625,280889
2010-04-08 22:00:00,115.46875,115.84375,115.09375,115.65625,234870
2010-04-11 22:00:00,115.53125,116.4375,115.25,116.25,237637
2010-04-12 22:00:00,116.21875,116.6875,116.0625,116.625,272428
2010-04-13 22:00:00,116.4375,116.6875,115.78125,115.9375,281557
2010-04-14 22:00:00,115.84375,116.375,115.46875,116.03125,279252
2010-04-15 22:00:00,116.15625,117.0,116.125,116.875,364242
2010-04-18 22:00:00,116.96875,117.1875,116.46875,116.5,199701
2010-04-19 22:00:00,116.5625,116.8125,116.3125,116.75,217416
2010-04-20 22:00:00,116.75,117.625,116.625,117.59375,293201
2010-04-21 22:00:00,117.625,117.90625,117.15625,117.28125,308686
2010-04-22 22:00:00,117.28125,117.46875,116.6875,116.875,284373
2010-04-25 22:00:00,116.96875,117.46875,116.6875,116.875,213040
2010-04-26 22:00:00,116.96875,118.75,116.90625,118.4375,420029
2010-04-27 22:00:00,118.28125,118.5,117.4375,117.53125,369729
2010-04-28 22:00:00,117.625,118.25,117.46875,118.21875,265175
2010-04-29 22:00:00,118.1875,119.125,117.96875,119.0625,349988
2010-05-02 22:00:00,118.9375,118.96875,118.46875,118.71875,201611
2010-05-03 22:00:00,118.9375,120.34375,118.8125,120.0,388552
2010-05-04 22:00:00,120.1875,121.4375,120.0,120.53125,497258
2010-05-05 22:00:00,120.5625,124.5,120.09375,123.34375,682398
2010-05-06 22:00:00,122.875,124.125,121.375,122.0,613890
2010-05-09 22:00:00,121.4375,121.53125,120.15625,120.84375,308791
2010-05-10 22:00:00,120.8125,121.75,120.28125,120.78125,317297
2010-05-11 22:00:00,120.84375,121.21875,120.09375,120.3125,303060
2010-05-12 22:00:00,120.25,121.125,119.8125,120.53125,425440
2010-05-13 22:00:00,120.90625,122.5625,120.75,122.03125,412976
2010-05-16 22:00:00,121.78125,122.8125,121.21875,121.4375,382473
2010-05-17 22:00:00,121.34375,123.0625,121.21875,122.6875,382981
2010-05-18 22:00:00,123.0,123.53125,122.40625,122.78125,435583
2010-05-19 22:00:00,122.5625,124.78125,122.5625,124.03125,584386
2010-05-20 22:00:00,124.65625,126.03125,124.125,124.875,553482
2010-05-23 22:00:00,124.28125,125.40625,124.25,124.375,421751
2010-05-24 22:00:00,124.78125,126.46875,124.6875,125.25,691927
2010-05-25 22:00:00,125.0,125.28125,123.875,124.46875,695809
2010-05-26 22:00:00,124.3125,124.40625,122.15625,122.4375,321306
2010-05-27 22:00:00,122.28125,122.9375,122.1875,122.65625,251746
2010-05-30 22:00:00,122.625,123.78125,122.3125,122.78125,301529
2010-06-01 22:00:00,123.1875,123.5,122.15625,122.3125,267328
2010-06-02 22:00:00,122.28125,122.53125,121.1875,121.84375,270681
2010-06-03 22:00:00,122.0,124.4375,121.90625,124.375,352807
2010-06-06 22:00:00,124.40625,125.0,123.6875,124.28125,249496
2010-06-07 22:00:00,124.84375,124.96875,124.125,124.59375,253457
2010-06-08 22:00:00,124.375,124.53125,123.625,124.375,254271
2010-06-09 22:00:00,124.46875,124.53125,122.53125,122.5625,309828
2010-06-10 22:00:00,122.625,124.21875,122.59375,124.21875,252066
2010-06-13 22:00:00,123.84375,123.9375,122.6875,123.28125,200451
2010-06-14 22:00:00,123.5,124.0625,122.46875,122.71875,229683
2010-06-15 22:00:00,122.84375,123.84375,122.71875,123.125,238464
2010-06-16 22:00:00,123.4375,124.5625,122.9375,124.40625,276112
2010-06-17 22:00:00,124.375,124.71875,123.84375,123.9375,149909
2010-06-20 22:00:00,123.5625,123.78125,122.65625,123.625,266814
2010-06-21 22:00:00,123.65625,124.84375,123.28125,124.75,217014
2010-06-22 22:00:00,124.65625,125.75,124.375,125.34375,259902
2010-06-23 22:00:00,125.3125,125.96875,124.75,125.03125,274180
2010-06-24 22:00:00,124.8125,125.71875,124.59375,125.34375,239342
2010-06-27 22:00:00,125.53125,126.5,125.40625,126.28125,203679
2010-06-28 22:00:00,126.375,127.40625,126.21875,127.125,337433
2010-06-29 22:00:00,127.375,127.75,126.90625,127.5,300267
2010-06-30 22:00:00,127.6875,128.59375,127.4375,128.0,345665
2010-07-01 22:00:00,127.65625,128.28125,127.0625,127.15625,264993
2010-07-04 22:00:00,127.1875,128.1875,127.0625,128.0,234048
2010-07-06 22:00:00,128.0,128.1875,127.125,127.3125,230509
2010-07-07 22:00:00,127.21875,127.46875,126.34375,126.78125,245140
2010-07-08 22:00:00,126.59375,126.8125,126.15625,126.28125,170079
2010-07-11 22:00:00,126.21875,127.0,126.09375,126.34375,210946
2010-07-12 22:00:00,126.1875,126.6875,125.25,125.46875,238785
2010-07-13 22:00:00,125.34375,126.71875,125.21875,126.59375,358147
2010-07-14 22:00:00,126.625,127.8125,126.15625,127.65625,359704
2010-07-15 22:00:00,127.375,128.46875,127.25,128.09375,304382
2010-07-18 22:00:00,128.3125,128.40625,127.40625,127.59375,222204
2010-07-19 22:00:00,127.71875,128.40625,127.5,127.96875,265626
2010-07-20 22:00:00,127.6875,129.4375,127.5625,128.84375,341799
2010-07-21 22:00:00,128.96875,129.21875,128.0,128.09375,235296
2010-07-22 22:00:00,128.0625,128.21875,127.125,127.15625,270445
2010-07-25 22:00:00,127.21875,127.5,126.5,127.21875,190523
2010-07-26 22:00:00,127.21875,127.3125,126.21875,126.34375,242334
2010-07-27 22:00:00,126.375,126.96875,126.03125,126.84375,290002
2010-07-28 22:00:00,126.875,127.125,126.21875,126.875,311176
2010-07-29 22:00:00,126.96875,128.75,126.9375,128.71875,372291
2010-08-01 22:00:00,128.5625,128.59375,127.5625,127.625,199568
2010-08-02 22:00:00,127.625,128.65625,127.625,128.40625,241834
2010-08-03 22:00:00,128.375,128.84375,127.75,127.90625,222479
2010-08-04 22:00:00,127.84375,128.84375,127.75,128.375,254442
2010-08-05 22:00:00,128.5625,129.84375,128.34375,129.53125,319301
2010-08-08 22:00:00,129.53125,129.71875,129.09375,129.34375,189224
2010-08-09 22:00:00,129.1875,130.71875,129.125,129.78125,320996
2010-08-10 22:00:00,129.90625,131.4375,129.90625,131.375,338749
2010-08-11 22:00:00,131.40625,131.6875,130.90625,131.21875,338643
2010-08-12 22:00:00,131.09375,132.1875,130.96875,132.0,247207
2010-08-15 22:00:00,132.0625,134.03125,131.96875,133.875,333696
2010-08-16 22:00:00,133.9375,133.9375,132.78125,132.90625,282175
2010-08-17 22:00:00,133.03125,134.21875,132.90625,133.34375,285637
2010-08-18 22:00:00,133.375,134.96875,132.96875,134.34375,399723
2010-08-19 22:00:00,134.375,135.21875,133.90625,134.0,271331
2010-08-22 22:00:00,133.96875,134.34375,133.6875,134.125,268304
2010-08-23 22:00:00,134.1875,136.03125,134.125,135.75,489904
2010-08-24 22:00:00,135.8125,136.96875,134.96875,135.1875,660930
2010-08-25 22:00:00,135.25,136.28125,135.125,136.0,517127
2010-08-26 22:00:00,136.25,136.4375,133.53125,133.6875,589149
2010-08-29 22:00:00,132.28125,134.4375,132.03125,134.09375,304716
2010-08-30 22:00:00,134.375,135.21875,134.28125,135.03125,376380
2010-08-31 22:00:00,135.125,135.125,132.3125,133.1875,444290
2010-09-01 22:00:00,133.46875,133.6875,132.3125,132.53125,323371
2010-09-02 22:00:00,132.59375,132.90625,130.375,131.46875,360109
2010-09-05 22:00:00,131.28125,133.0625,131.1875,132.9375,244852
2010-09-07 22:00:00,133.0,133.375,131.84375,132.21875,278363
2010-09-08 22:00:00,132.15625,132.5625,130.5,130.5625,353061
2010-09-09 22:00:00,130.6875,131.03125,129.84375,130.125,272592
2010-09-12 22:00:00,130.0625,130.9375,129.15625,130.6875,242548
2010-09-13 22:00:00,130.53125,131.625,130.3125,131.5625,290895
2010-09-14 22:00:00,131.4375,131.625,130.46875,130.65625,324151
2010-09-15 22:00:00,130.65625,131.125,129.40625,129.875,368923
2010-09-16 22:00:00,129.78125,130.90625,129.34375,130.09375,325324
2010-09-19 22:00:00,130.15625,130.71875,129.96875,130.625,222902
2010-09-20 22:00:00,130.53125,132.375,130.5,132.0625,361784
2010-09-21 22:00:00,132.1875,133.28125,132.125,132.71875,326426
2010-09-22 22:00:00,132.5625,133.6875,132.3125,132.75,313888
2010-09-23 22:00:00,132.71875,133.125,131.65625,131.75,299364
2010-09-26 22:00:00,131.6875,133.4375,131.65625,133.34375,270539
2010-09-27 22:00:00,133.09375,134.34375,132.8125,134.21875,299712
2010-09-28 22:00:00,134.0,134.375,133.53125,133.65625,247396
2010-09-29 22:00:00,133.71875,134.28125,132.28125,133.71875,398749
2010-09-30 22:00:00,133.75,134.0625,132.59375,133.375,320778
2010-10-03 22:00:00,133.53125,134.3125,133.46875,133.90625,221622
2010-10-04 22:00:00,133.90625,134.5625,133.25,133.6875,362196
2010-10-05 22:00:00,133.59375,135.375,133.5,134.8125,382436
2010-10-06 22:00:00,134.78125,135.0,134.25,134.4375,284022
2010-10-07 22:00:00,134.53125,135.25,133.90625,134.3125,330186
2010-10-10 22:00:00,134.375,134.59375,134.125,134.3125,29644
2010-10-11 22:00:00,134.1875,134.9375,133.34375,133.71875,277450
2010-10-12 22:00:00,133.375,133.59375,132.5,133.4375,365304
2010-10-13 22:00:00,133.40625,133.84375,132.1875,132.4375,448681
2010-10-14 22:00:00,132.25,132.84375,130.78125,131.03125,531009
2010-10-17 22:00:00,131.1875,132.25,131.15625,132.15625,249035
2010-10-18 22:00:00,131.78125,132.6875,131.1875,132.4375,342448
2010-10-19 22:00:00,132.375,132.9375,131.84375,132.65625,314437
2010-10-20 22:00:00,132.53125,132.84375,131.53125,131.8125,336160
2010-10-21 22:00:00,131.65625,132.03125,131.1875,131.6875,266155
2010-10-24 22:00:00,131.75,132.8125,131.75,132.125,284103
2010-10-25 22:00:00,131.96875,132.21875,130.5,130.71875,404207
2010-10-26 22:00:00,130.59375,130.71875,129.59375,129.875,371590
2010-10-27 22:00:00,129.6875,130.53125,129.5625,130.21875,313169
2010-10-28 22:00:00,130.21875,131.09375,130.0,130.9375,341692
2010-10-31 22:00:00,130.96875,131.875,130.4375,130.625,313794
2010-11-01 22:00:00,130.71875,131.78125,130.59375,131.6875,280810
2010-11-02 22:00:00,131.65625,133.0,129.90625,130.28125,496333
2010-11-03 22:00:00,130.8125,132.1875,130.25,131.6875,475736
2010-11-04 22:00:00,131.46875,131.625,129.9375,130.6875,475736
2010-11-07 23:00:00,130.65625,131.21875,130.28125,130.40625,267805
2010-11-08 23:00:00,130.5,131.0,128.6875,128.8125,507813
2010-11-09 23:00:00,128.8125,129.15625,127.4375,129.0625,600037
2010-11-10 23:00:00,129.03125,129.21875,128.5,128.71875,76297
2010-11-11 23:00:00,129.0,129.84375,127.59375,127.9375,430823
2010-11-14 23:00:00,127.8125,127.875,125.46875,126.21875,461001
2010-11-15 23:00:00,125.53125,127.75,125.5,127.71875,507703
2010-11-16 23:00:00,127.5625,127.90625,126.625,127.0625,383005
2010-11-17 23:00:00,126.875,127.0625,125.71875,126.53125,334085
2010-11-18 23:00:00,126.5625,127.4375,126.53125,127.21875,241376
2010-11-21 23:00:00,127.15625,128.40625,126.90625,128.03125,327278
2010-11-22 23:00:00,127.96875,129.09375,127.8125,128.5625,447915
2010-11-23 23:00:00,128.375,128.625,126.3125,126.5,608849
2010-11-24 23:00:00,126.65625,127.71875,126.34375,127.53125,209633
2010-11-28 23:00:00,125.8125,126.84375,125.5625,126.6875,274539
2010-11-29 23:00:00,126.71875,128.0,126.71875,127.28125,318948
2010-11-30 23:00:00,127.125,127.1875,124.5625,124.84375,397947
2010-12-01 23:00:00,124.9375,125.28125,124.25,124.53125,328188
2010-12-02 23:00:00,124.6875,125.6875,123.96875,124.125,344271
2010-12-05 23:00:00,124.25,125.4375,124.25,125.25,222805
2010-12-06 23:00:00,125.34375,125.34375,122.28125,122.5,389474
2010-12-07 23:00:00,122.96875,123.0,120.84375,121.8125,427989
2010-12-08 23:00:00,121.5625,122.625,121.34375,122.125,344603
2010-12-09 23:00:00,122.25,122.59375,121.15625,121.59375,223344
2010-12-12 23:00:00,121.34375,122.28125,120.59375,121.96875,224265
2010-12-13 23:00:00,121.96875,122.125,119.34375,119.59375,345350
2010-12-14 23:00:00,119.53125,120.375,118.65625,119.0625,316512
2010-12-15 23:00:00,119.0625,120.03125,118.6875,119.53125,284514
2010-12-16 23:00:00,120.0,121.625,119.875,121.375,272268
2010-12-19 23:00:00,121.21875,122.0625,120.40625,120.75,211121
2010-12-20 23:00:00,121.0,121.4375,120.4375,121.1875,185623
2010-12-21 23:00:00,121.34375,121.59375,120.5625,120.78125,164431
2010-12-22 23:00:00,120.6875,120.9375,120.25,120.4375,86189
2010-12-26 23:00:00,120.4375,121.46875,119.6875,121.25,77064
2010-12-27 23:00:00,121.34375,121.625,119.1875,119.34375,150806
2010-12-28 23:00:00,119.5625,121.5,119.34375,121.3125,126113
2010-12-29 23:00:00,121.0625,121.28125,120.40625,121.0,97305
2010-12-30 23:00:00,121.0625,122.21875,121.03125,122.125,81721
2011-01-02 23:00:00,122.0625,122.0625,120.46875,121.5,228261
2011-01-03 23:00:00,121.53125,122.03125,121.09375,121.3125,222049
2011-01-04 23:00:00,121.53125,122.15625,119.25,119.46875,366474
2011-01-05 23:00:00,119.65625,120.46875,119.46875,120.09375,236444
2011-01-06 23:00:00,120.3125,121.40625,119.625,120.96875,352986
2011-01-09 23:00:00,121.15625,121.65625,120.6875,121.1875,220882
2011-01-10 23:00:00,121.4375,121.5625,120.28125,120.96875,279861
2011-01-11 23:00:00,120.96875,121.125,120.03125,120.78125,294268
2011-01-12 23:00:00,120.5625,121.75,120.25,121.46875,437552
2011-01-13 23:00:00,121.375,122.0625,120.875,120.90625,277677
2011-01-16 23:00:00,120.96875,121.75,119.71875,120.4375,384445
2011-01-18 23:00:00,120.40625,121.09375,120.15625,121.0,262211
2011-01-19 23:00:00,120.9375,121.4375,119.28125,119.46875,385807
2011-01-20 23:00:00,119.59375,120.3125,119.34375,120.09375,328042
2011-01-23 23:00:00,120.1875,120.71875,119.78125,120.3125,214164
2011-01-24 23:00:00,120.34375,121.8125,120.0625,121.71875,383717
2011-01-25 23:00:00,121.46875,121.5,119.9375,120.0625,337693
2011-01-26 23:00:00,120.28125,120.78125,119.59375,120.71875,338471
2011-01-27 23:00:00,120.5625,121.65625,119.65625,121.4375,399028
2011-01-30 23:00:00,121.5,121.71875,120.28125,120.625,316488
2011-01-31 23:00:00,120.75,120.78125,119.53125,119.9375,285387
2011-02-01 23:00:00,119.9375,120.6875,119.25,119.53125,341702
2011-02-02 23:00:00,119.75,119.90625,118.875,119.09375,331552
2011-02-03 23:00:00,119.03125,119.5625,117.71875,117.875,422353
2011-02-06 23:00:00,117.9375,118.1875,117.4375,118.09375,243833
2011-02-07 23:00:00,118.15625,118.3125,117.09375,117.3125,290407
2011-02-08 23:00:00,117.21875,118.5625,116.8125,118.3125,420593
2011-02-09 23:00:00,118.0,118.40625,117.3125,117.5,408949
2011-02-10 23:00:00,117.71875,118.875,117.65625,118.40625,352596
2011-02-13 23:00:00,118.46875,119.15625,118.15625,118.9375,272014
2011-02-14 23:00:00,118.78125,119.1875,118.46875,118.96875,281321
2011-02-15 23:00:00,119.03125,119.625,118.5625,118.9375,419958
2011-02-16 23:00:00,118.90625,119.78125,118.8125,119.4375,371269
2011-02-17 23:00:00,119.3125,119.46875,118.6875,119.21875,325081
2011-02-20 23:00:00,119.15625,121.03125,119.125,120.84375,569296
2011-02-22 23:00:00,120.75,121.5,120.5,120.8125,599300
2011-02-23 23:00:00,120.875,121.875,120.8125,121.53125,697162
2011-02-24 23:00:00,119.84375,120.34375,119.5,120.15625,264509
2011-02-27 23:00:00,120.34375,120.5625,120.0625,120.34375,276947
2011-02-28 23:00:00,120.09375,120.65625,119.4375,120.40625,399761
2011-03-01 23:00:00,120.53125,120.8125,119.28125,119.46875,388730
2011-03-02 23:00:00,119.4375,119.59375,118.3125,118.375,391963
2011-03-03 23:00:00,118.59375,119.4375,118.15625,119.21875,411688
2011-03-06 23:00:00,119.125,119.5,118.40625,119.1875,265447
2011-03-07 23:00:00,118.90625,119.1875,118.375,118.5,275675
2011-03-08 23:00:00,118.46875,119.65625,118.34375,119.34375,335812
2011-03-09 23:00:00,119.25,120.84375,119.125,120.3125,446227
2011-03-10 23:00:00,120.75,121.125,120.03125,120.28125,341062
2011-03-13 22:00:00,120.375,120.8125,119.75,120.75,320671
2011-03-14 22:00:00,120.5625,122.4375,120.5,121.3125,464410
2011-03-15 22:00:00,121.65625,123.6875,121.03125,122.5,531461
2011-03-16 22:00:00,123.03125,123.21875,121.4375,121.9375,365591
2011-03-17 22:00:00,121.78125,122.0,120.71875,121.75,283794
2011-03-20 22:00:00,121.84375,121.90625,120.78125,121.46875,271617
2011-03-21 22:00:00,121.40625,121.65625,120.9375,121.46875,260480
2011-03-22 22:00:00,121.53125,122.25,121.1875,121.28125,296903
2011-03-23 22:00:00,121.28125,121.5625,120.5625,120.75,270321
2011-03-24 22:00:00,120.625,121.125,120.0625,120.25,247781
2011-03-27 22:00:00,120.25,120.625,119.78125,120.40625,199319
2011-03-28 22:00:00,120.40625,120.625,119.59375,119.75,231566
2011-03-29 22:00:00,119.78125,120.46875,119.59375,120.1875,193618
2011-03-30 22:00:00,120.40625,120.96875,119.71875,120.1875,398321
2011-03-31 22:00:00,120.0625,120.5,119.34375,120.375,308133
2011-04-03 22:00:00,120.40625,120.84375,120.0,120.375,234293
2011-04-04 22:00:00,120.46875,120.875,119.65625,119.84375,305941
2011-04-05 22:00:00,119.90625,120.03125,118.78125,118.96875,308403
2011-04-06 22:00:00,118.875,119.15625,118.4375,118.65625,364246
2011-04-07 22:00:00,118.6875,118.75,117.875,118.53125,231940
2011-04-10 22:00:00,118.28125,118.625,117.875,118.5,243473
2011-04-11 22:00:00,118.21875,119.71875,118.1875,119.34375,306137
2011-04-12 22:00:00,119.3125,119.875,118.71875,119.8125,319741
2011-04-13 22:00:00,119.75,120.34375,119.46875,119.6875,367924
2011-04-14 22:00:00,119.53125,120.9375,119.5,120.8125,282917
2011-04-17 22:00:00,120.78125,121.375,119.90625,121.15625,414017
2011-04-18 22:00:00,121.0625,121.5625,120.625,121.46875,244209
2011-04-19 22:00:00,121.375,121.40625,120.8125,121.0,224738
2011-04-20 22:00:00,120.84375,121.53125,120.78125,121.03125,176492
2011-04-24 22:00:00,121.0,121.59375,120.96875,121.5,128798
2011-04-25 22:00:00,121.5,122.34375,121.34375,122.15625,263238
2011-04-26 22:00:00,122.25,122.3125,121.34375,121.375,272083
2011-04-27 22:00:00,121.46875,122.3125,121.4375,122.125,316294
2011-04-28 22:00:00,122.15625,122.5625,121.9375,122.375,208059
2011-05-01 22:00:00,122.375,122.84375,122.0625,122.59375,197497
2011-05-02 22:00:00,122.71875,123.1875,122.625,123.09375,221539
2011-05-03 22:00:00,123.15625,123.78125,123.0,123.53125,332477
2011-05-04 22:00:00,123.59375,124.59375,123.5625,124.28125,361768
2011-05-05 22:00:00,124.46875,124.78125,123.375,124.3125,455311
2011-05-08 22:00:00,124.1875,124.5625,123.90625,124.4375,271585
2011-05-09 22:00:00,124.25,124.375,123.5625,123.875,259438
2011-05-10 22:00:00,123.59375,124.5,123.4375,124.40625,322590
2011-05-11 22:00:00,124.3125,124.6875,123.53125,123.8125,378374
2011-05-12 22:00:00,123.78125,125.125,123.6875,124.4375,399093
2011-05-15 22:00:00,124.6875,125.09375,124.25,124.96875,251604
2011-05-16 22:00:00,125.0,125.71875,124.65625,125.4375,395505
2011-05-17 22:00:00,125.46875,125.84375,124.5,124.71875,374865
2011-05-18 22:00:00,124.5625,124.71875,123.71875,124.625,467526
2011-05-19 22:00:00,124.6875,125.0,124.375,124.84375,368889
2011-05-22 22:00:00,124.9375,125.625,124.875,125.09375,396491
2011-05-23 22:00:00,125.15625,125.5,124.75,125.28125,449148
2011-05-24 22:00:00,125.34375,125.71875,124.9375,125.0625,623611
2011-05-25 22:00:00,125.03125,126.0625,124.65625,125.96875,645912
2011-05-26 22:00:00,124.625,124.78125,124.125,124.59375,226670
2011-05-29 22:00:00,124.53125,124.96875,124.03125,124.84375,301999
2011-05-31 22:00:00,124.6875,126.3125,124.5,125.96875,428873
2011-06-01 22:00:00,126.25,126.3125,124.78125,124.875,397880
2011-06-02 22:00:00,124.9375,125.90625,124.75,125.25,406458
2011-06-05 22:00:00,125.375,125.4375,124.53125,125.03125,285657
2011-06-06 22:00:00,125.0,125.25,124.3125,124.90625,328498
2011-06-07 22:00:00,125.0,126.03125,124.84375,125.6875,390380
2011-06-08 22:00:00,125.9375,126.375,124.875,125.25,475308
2011-06-09 22:00:00,125.28125,126.21875,125.1875,125.71875,294008
2011-06-12 22:00:00,125.75,126.03125,125.125,125.40625,263117
2011-06-13 22:00:00,125.4375,125.53125,123.71875,123.875,427695
2011-06-14 22:00:00,123.9375,125.59375,123.8125,125.46875,502457
2011-06-15 22:00:00,125.375,126.5625,125.21875,126.34375,432078
2011-06-16 22:00:00,126.09375,126.46875,125.5,125.875,287232
2011-06-19 22:00:00,125.875,126.65625,125.53125,125.8125,267514
2011-06-20 22:00:00,125.90625,126.0625,125.21875,125.40625,295638
2011-06-21 22:00:00,125.40625,126.0,125.125,125.375,283525
2011-06-22 22:00:00,125.53125,126.6875,125.53125,126.4375,402660
2011-06-23 22:00:00,126.28125,127.03125,125.96875,126.59375,328741
2011-06-26 22:00:00,126.53125,126.84375,125.34375,125.5,338742
2011-06-27 22:00:00,125.40625,125.84375,124.0625,124.21875,385938
2011-06-28 22:00:00,124.28125,124.5625,123.28125,123.5625,413724
2011-06-29 22:00:00,123.46875,123.8125,122.15625,123.03125,480696
2011-06-30 22:00:00,123.03125,123.4375,122.40625,122.6875,253988
2011-07-03 22:00:00,122.75,123.46875,122.65625,123.1875,260769
2011-07-05 22:00:00,123.28125,123.90625,122.96875,123.65625,304197
2011-07-06 22:00:00,123.5,123.59375,122.78125,123.28125,268877
2011-07-07 22:00:00,123.375,125.0,122.96875,124.96875,386178
2011-07-10 22:00:00,124.9375,126.3125,124.59375,126.1875,315964
2011-07-11 22:00:00,126.125,127.46875,126.0,126.46875,447296
2011-07-12 22:00:00,126.875,127.0625,125.8125,126.71875,404776
2011-07-13 22:00:00,126.625,126.84375,125.625,125.8125,411445
2011-07-14 22:00:00,125.6875,126.15625,125.09375,126.03125,319423
2011-07-17 22:00:00,125.96875,126.5,125.25,125.6875,278387
2011-07-18 22:00:00,125.46875,127.0625,125.0,126.625,371694
2011-07-19 22:00:00,126.875,126.875,125.8125,125.875,275785
2011-07-20 22:00:00,126.0,126.03125,124.71875,125.09375,366460
2011-07-21 22:00:00,125.09375,125.96875,125.0625,125.84375,220191
2011-07-24 22:00:00,125.1875,126.09375,124.75,125.0625,296688
2011-07-25 22:00:00,125.1875,126.0,124.6875,125.84375,273088
2011-07-26 22:00:00,125.75,126.0,125.0625,125.65625,310758
2011-07-27 22:00:00,125.65625,126.40625,125.53125,126.0625,284133
2011-07-28 22:00:00,126.03125,128.5625,125.9375,128.125,415263
2011-07-31 22:00:00,127.5625,129.28125,127.28125,129.0,391728
2011-08-01 22:00:00,128.875,131.125,128.71875,130.8125,447274
2011-08-02 22:00:00,130.875,132.25,130.46875,131.28125,530824
2011-08-03 22:00:00,131.0,134.25,130.5625,133.5,617973
2011-08-04 22:00:00,134.0625,135.15625,131.8125,132.1875,702986
2011-08-07 22:00:00,131.6875,135.5,131.34375,135.28125,505617
2011-08-08 22:00:00,135.4375,139.84375,134.0625,137.1875,595131
2011-08-09 22:00:00,136.40625,139.125,135.375,138.21875,593697
2011-08-10 22:00:00,138.59375,138.6875,135.03125,135.21875,637315
2011-08-11 22:00:00,135.375,137.0,135.34375,136.9375,329841
2011-08-14 22:00:00,136.375,136.9375,135.53125,136.15625,254383
2011-08-15 22:00:00,135.625,137.3125,135.5,137.0625,329113
2011-08-16 22:00:00,136.78125,138.125,136.3125,137.9375,303590
2011-08-17 22:00:00,138.03125,141.1875,137.8125,139.625,488377
2011-08-18 22:00:00,139.53125,140.90625,139.0,140.21875,357066
2011-08-21 22:00:00,140.3125,140.78125,139.375,140.15625,275280
2011-08-22 22:00:00,139.84375,140.5,138.75,139.03125,419246
2011-08-23 22:00:00,138.96875,139.5,136.3125,136.84375,475093
2011-08-24 22:00:00,136.4375,137.75,136.0625,137.5625,521959
2011-08-25 22:00:00,137.34375,139.0,137.03125,138.15625,530960
2011-08-28 22:00:00,138.03125,138.15625,136.3125,136.8125,342687
