2024-08-02 14:30:00,64840.5,65004.0,63709.2,63709.2,44.565
2024-08-02 14:45:00,63709.2,63932.6,63009.5,63078.4,89.344
2024-08-02 15:00:00,63078.4,63299.5,62486.6,62516.5,34.422
2024-08-02 15:15:00,62516.5,62902.8,62352.1,62703.4,12.903
2024-08-02 15:30:00,62703.4,63352.5,62660.0,63342.2,25.255
2024-08-02 15:45:00,63342.2,63538.2,63216.0,63308.2,7.702
2024-08-02 16:00:00,63308.2,63524.4,63115.3,63219.1,5.584
2024-08-02 16:15:00,63219.1,63333.7,63020.0,63038.0,3.157
2024-08-02 16:30:00,63038.0,63423.2,62883.5,63316.6,7.462
2024-08-02 16:45:00,63316.6,63441.9,63162.4,63239.5,3.906
2024-08-02 17:00:00,63239.5,63378.6,63033.5,63351.8,1.105
2024-08-02 17:15:00,63351.8,63360.8,63078.6,63157.3,2.458
2024-08-02 17:30:00,63157.3,63321.1,63111.7,63321.1,6.92
2024-08-02 17:45:00,63321.1,63321.1,62968.7,63017.1,1.573
2024-08-02 18:00:00,63017.1,63021.0,62803.4,62954.0,1.983
2024-08-02 18:15:00,62954.0,63100.0,62886.5,62970.9,2.439
2024-08-02 18:30:00,62970.9,63125.9,62853.0,62900.0,1.533
2024-08-02 18:45:00,62900.0,62900.0,62705.6,62833.6,1.041
2024-08-02 19:00:00,62833.6,62868.3,62600.0,62683.2,1.894
2024-08-02 19:15:00,62683.2,62854.2,62683.2,62807.3,23.609
2024-08-02 19:30:00,62807.3,62893.7,62470.9,62635.3,9.727
2024-08-02 19:45:00,62635.3,62739.2,62427.6,62557.4,4.312
2024-08-02 20:00:00,62557.4,63095.3,62540.0,62863.0,11.445
2024-08-02 20:15:00,62863.0,62954.3,62000.0,62448.0,19.413
2024-08-02 20:30:00,62448.0,62593.6,62233.4,62243.4,14.046
2024-08-02 20:45:00,62243.4,62581.4,62202.7,62474.1,10.645
2024-08-02 21:00:00,62474.1,62642.2,61800.0,61806.5,8.168
2024-08-02 21:15:00,61806.5,62136.0,61544.4,61544.4,14.065
2024-08-02 21:30:00,61544.4,62085.1,61171.5,62003.8,29.655
2024-08-02 21:45:00,62003.8,62084.1,61849.2,61880.9,2.805
2024-08-02 22:00:00,61880.9,62144.8,61876.3,62072.1,5.16
2024-08-02 22:15:00,62072.1,62072.1,61659.8,61850.0,1.856
2024-08-02 22:30:00,61850.0,61909.9,61552.6,61606.8,2.069
2024-08-02 22:45:00,61606.8,61624.1,61117.8,61256.8,9.784
2024-08-02 23:00:00,61256.8,61641.2,61204.0,61610.2,9.023
2024-08-02 23:15:00,61610.2,61667.0,61321.6,61652.2,7.073
2024-08-02 23:30:00,61652.2,61666.0,61350.2,61411.3,8.809
2024-08-02 23:45:00,61411.3,61439.6,61313.4,61384.6,5.922
2024-08-03 00:00:00,61384.6,61496.5,61279.3,61493.9,14.321
2024-08-03 00:15:00,61493.9,61598.3,61432.3,61432.3,5.87
2024-08-03 00:30:00,61432.3,61439.5,61222.3,61286.7,8.986
2024-08-03 00:45:00,61286.7,61428.7,60792.9,61029.0,19.939
2024-08-03 01:00:00,61029.0,61152.2,60387.6,60675.7,39.958
2024-08-03 01:15:00,60675.7,61076.5,60542.1,61059.5,14.707
2024-08-03 01:30:00,61059.5,61158.1,60745.7,60957.6,20.029
2024-08-03 01:45:00,60957.6,61256.2,60935.5,61219.4,12.184
2024-08-03 02:00:00,61219.4,61405.5,61139.2,61345.7,11.17
2024-08-03 02:15:00,61345.7,61462.3,61098.1,61157.2,7.242
2024-08-03 02:30:00,61157.2,61338.3,61089.9,61274.3,8.514
2024-08-03 02:45:00,61274.3,61371.9,61215.6,61319.2,3.651
2024-08-03 03:00:00,61319.2,61435.6,61186.0,61433.5,5.035
2024-08-03 03:15:00,61433.5,61695.4,61340.2,61634.5,55.765
2024-08-03 03:30:00,61634.5,61740.2,61546.4,61730.5,9.011
2024-08-03 03:45:00,61730.5,61876.7,61651.7,61775.1,5.761
2024-08-03 04:00:00,61775.1,61878.8,61705.9,61736.3,3.958
2024-08-03 04:15:00,61736.3,61753.3,61638.4,61709.9,3.427
2024-08-03 04:30:00,61709.9,61709.9,61557.4,61586.1,9.879
2024-08-03 04:45:00,61586.1,61603.3,61296.6,61460.7,13.802
2024-08-03 05:00:00,61460.7,61603.6,61421.9,61504.4,4.726
2024-08-03 05:15:00,61504.4,61544.2,61407.0,61465.4,2.938
2024-08-03 05:30:00,61465.4,61528.9,61448.9,61448.9,2.14
2024-08-03 05:45:00,61448.9,61611.2,61448.9,61607.7,0.634
2024-08-03 06:00:00,61607.7,61693.8,61576.3,61687.3,1.709
2024-08-03 06:15:00,61687.3,61749.0,61587.8,61650.2,2.445
2024-08-03 06:30:00,61650.2,61650.2,61585.9,61644.2,0.079
2024-08-03 06:45:00,61644.2,61728.9,61632.0,61728.9,0.356
2024-08-03 07:00:00,61728.9,61822.9,61651.0,61651.0,1.595
2024-08-03 07:15:00,61651.0,61701.6,61611.2,61654.0,1.825
2024-08-03 07:30:00,61654.0,61727.1,61639.1,61641.8,2.526
2024-08-03 07:45:00,61641.8,61654.2,61532.1,61574.1,8.792
2024-08-03 08:00:00,61574.1,61617.7,61503.3,61564.9,3.611
2024-08-03 08:15:00,61564.9,61659.5,61459.0,61581.0,5.278
2024-08-03 08:30:00,61581.0,61608.6,61456.8,61474.2,4.399
2024-08-03 08:45:00,61474.2,61544.8,61400.6,61539.6,4.426
2024-08-03 09:00:00,61539.6,61545.9,61368.7,61430.2,6.535
2024-08-03 09:15:00,61430.2,61544.8,61383.1,61502.1,6.164
2024-08-03 09:30:00,61502.1,61646.1,61457.5,61609.1,3.623
2024-08-03 09:45:00,61609.1,61662.2,61530.7,61661.1,4.442
2024-08-03 10:00:00,61661.1,61703.0,61601.1,61694.7,1.486
2024-08-03 10:15:00,61694.7,61704.0,61588.9,61601.5,3.206
2024-08-03 10:30:00,61601.5,61732.5,61595.1,61726.1,1.91
2024-08-03 10:45:00,61726.1,61810.3,61705.0,61748.6,1.843
2024-08-03 11:00:00,61748.6,61806.9,61713.5,61806.9,1.57
2024-08-03 11:15:00,61806.9,61839.5,61756.3,61796.4,1.664
2024-08-03 11:30:00,61796.4,61888.1,61796.4,61864.6,1.786
2024-08-03 11:45:00,61864.6,61934.0,61798.6,61853.5,4.015
2024-08-03 12:00:00,61853.5,61922.9,61772.6,61922.9,3.931
2024-08-03 12:15:00,61922.9,62100.3,61840.3,62052.0,4.494
2024-08-03 12:30:00,62052.0,62173.1,61977.4,62038.6,53.663
2024-08-03 12:45:00,62038.6,62041.5,61879.6,61903.7,1.499
2024-08-03 13:00:00,61903.7,61965.3,61817.5,61840.4,0.702
2024-08-03 13:15:00,61840.4,61925.5,61796.8,61831.9,4.404
2024-08-03 13:30:00,61831.9,61897.5,61805.0,61824.6,1.101
2024-08-03 13:45:00,61824.6,61936.7,61806.8,61936.7,0.311
2024-08-03 14:00:00,61936.7,62034.6,61831.7,61891.4,1.654
2024-08-03 14:15:00,61891.4,61984.8,61872.3,61979.0,0.65
2024-08-03 14:30:00,61979.0,62064.3,61979.0,62052.9,1.203
2024-08-03 14:45:00,62052.9,62100.3,61914.4,61920.6,2.171
2024-08-03 15:00:00,61920.6,62022.1,61881.3,61915.5,0.391
2024-08-03 15:15:00,61915.5,61915.5,61488.6,61512.7,61.089
2024-08-03 15:30:00,61512.7,61640.4,61219.5,61339.4,14.432
2024-08-03 15:45:00,61339.4,61341.8,60768.0,60838.4,18.561
2024-08-03 16:00:00,60838.4,60960.0,60638.8,60792.4,18.565
2024-08-03 16:15:00,60792.4,60999.5,60372.7,60963.6,16.781
2024-08-03 16:30:00,60963.6,61222.7,60474.1,60505.1,29.238
2024-08-03 16:45:00,60505.1,61014.1,60320.0,60854.2,21.741
2024-08-03 17:00:00,60854.2,60948.1,60630.1,60762.6,10.798
2024-08-03 17:15:00,60762.6,60773.6,60530.9,60702.6,10.822
2024-08-03 17:30:00,60702.6,60781.2,60436.2,60756.1,8.858
2024-08-03 17:45:00,60756.1,60760.9,60396.6,60517.7,1.657
2024-08-03 18:00:00,60517.7,60638.9,60408.8,60527.7,2.25
2024-08-03 18:15:00,60527.7,60754.4,60390.0,60533.7,7.625
2024-08-03 18:30:00,60533.7,60686.0,60103.4,60311.9,24.147
2024-08-03 18:45:00,60311.9,60365.9,60158.0,60169.0,1.713
2024-08-03 19:00:00,60169.0,60248.1,60061.8,60157.5,2.219
2024-08-03 19:15:00,60157.5,60200.0,59859.1,59919.2,8.077
2024-08-03 19:30:00,59919.2,60123.6,59878.4,60053.5,3.903
2024-08-03 19:45:00,60053.5,60547.2,60047.8,60161.6,15.277
2024-08-03 20:00:00,60161.6,60414.5,60098.7,60380.6,2.469
2024-08-03 20:15:00,60380.6,60724.0,60313.1,60531.8,17.432
2024-08-03 20:30:00,60531.8,60641.3,60449.1,60490.6,5.994
2024-08-03 20:45:00,60490.6,60541.1,60264.9,60334.3,4.039
2024-08-03 21:00:00,60334.3,60351.6,59789.9,60206.1,13.049
2024-08-03 21:15:00,60206.1,60483.0,60090.0,60428.9,5.452
2024-08-03 21:30:00,60428.9,60622.1,60383.4,60619.0,6.035
2024-08-03 21:45:00,60619.0,60777.0,60481.7,60575.6,4.821
2024-08-03 22:00:00,60575.6,60706.7,60341.6,60634.2,7.09
2024-08-03 22:15:00,60634.2,60634.2,60528.5,60536.6,0.258
2024-08-03 22:30:00,60536.6,60669.4,60485.0,60485.0,0.732
2024-08-03 22:45:00,60485.0,60610.4,60485.0,60566.0,0.528
2024-08-03 23:00:00,60566.0,60645.9,60325.5,60422.7,18.365
2024-08-03 23:15:00,60422.7,60772.7,60361.5,60750.4,5.036
2024-08-03 23:30:00,60750.4,60762.6,60607.9,60723.9,5.793
2024-08-03 23:45:00,60723.9,60740.4,60618.9,60639.0,0.689
2024-08-04 00:00:00,60639.0,60726.0,60595.9,60698.7,0.479
2024-08-04 00:15:00,60698.7,60734.6,60565.4,60571.2,0.357
2024-08-04 00:30:00,60571.2,60748.8,60547.8,60682.5,0.56
2024-08-04 00:45:00,60682.5,60732.5,60618.8,60687.9,1.49
2024-08-04 01:00:00,60687.9,60710.4,60420.1,60461.9,0.758
2024-08-04 01:15:00,60461.9,60557.8,60455.3,60493.1,2.049
2024-08-04 01:30:00,60493.1,60493.1,60276.0,60436.0,1.085
2024-08-04 01:45:00,60436.0,60688.9,60424.2,60678.5,2.223
2024-08-04 02:00:00,60678.5,60931.7,60647.0,60818.4,1.033
2024-08-04 02:15:00,60818.4,60925.5,60798.2,60925.5,0.558
2024-08-04 02:30:00,60925.5,61041.6,60705.7,60705.7,1.362
2024-08-04 02:45:00,60705.7,60864.3,60705.7,60802.8,0.296
2024-08-04 03:00:00,60802.8,60835.9,60643.2,60751.9,0.836
2024-08-04 03:15:00,60751.9,60789.7,60653.7,60659.3,1.056
2024-08-04 03:30:00,60659.3,60767.4,60646.1,60665.3,0.526
2024-08-04 03:45:00,60665.3,60741.2,60665.3,60689.5,1.98
2024-08-04 04:00:00,60689.5,60718.0,60595.6,60655.0,1.033
2024-08-04 04:15:00,60655.0,60720.0,60655.0,60709.0,0.319
2024-08-04 04:30:00,60709.0,60723.4,60581.5,60610.0,0.058
2024-08-04 04:45:00,60610.0,60610.0,60484.2,60484.2,0.235
2024-08-04 05:00:00,60484.2,60587.3,60484.2,60559.3,0.1
2024-08-04 05:15:00,60559.3,60615.0,60548.0,60615.0,0.241
2024-08-04 05:30:00,60615.0,60857.6,60594.9,60769.7,3.598
2024-08-04 05:45:00,60769.7,60818.9,60703.5,60743.5,14.537
2024-08-04 06:00:00,60743.5,60758.8,60691.6,60740.3,0.142
2024-08-04 06:15:00,60740.3,60760.9,60648.6,60760.9,0.38
2024-08-04 06:30:00,60760.9,60790.8,60694.8,60719.7,5.413
2024-08-04 06:45:00,60719.7,60799.5,60719.7,60777.1,0.025
2024-08-04 07:00:00,60777.1,60777.1,60710.3,60738.7,0.9
2024-08-04 07:15:00,60738.7,60759.9,60536.9,60540.9,1.179
2024-08-04 07:30:00,60540.9,60544.8,60271.9,60362.4,3.55
2024-08-04 07:45:00,60362.4,60397.4,60201.5,60300.0,10.764
2024-08-04 08:00:00,60300.0,60402.6,60085.8,60189.8,12.632
2024-08-04 08:15:00,60189.8,60443.6,60165.0,60397.6,4.647
2024-08-04 08:30:00,60397.6,60583.2,60386.3,60559.3,2.415
2024-08-04 08:45:00,60559.3,60614.9,60505.3,60510.4,2.924
2024-08-04 09:00:00,60510.4,60607.4,60448.2,60607.4,3.002
2024-08-04 09:15:00,60607.4,60618.9,60551.2,60603.2,1.676
2024-08-04 09:30:00,60603.2,60649.5,60573.2,60629.1,3.079
2024-08-04 09:45:00,60629.1,60679.0,60628.9,60655.1,2.434
2024-08-04 10:00:00,60655.1,60664.0,60513.1,60519.1,3.248
2024-08-04 10:15:00,60519.1,60705.7,60482.2,60616.4,2.169
2024-08-04 10:30:00,60616.4,60660.3,60583.7,60660.3,0.395
2024-08-04 10:45:00,60660.3,60774.2,60580.7,60763.1,2.711
2024-08-04 11:00:00,60763.1,60857.9,60715.9,60763.5,2.97
2024-08-04 11:15:00,60763.5,60941.3,60763.5,60937.8,7.708
2024-08-04 11:30:00,60937.8,60965.7,60797.3,60844.1,51.084
2024-08-04 11:45:00,60844.1,60880.7,60782.0,60855.2,2.713
2024-08-04 12:00:00,60855.2,60999.1,60759.2,60792.1,5.28
2024-08-04 12:15:00,60792.1,60927.7,60781.0,60852.4,3.668
2024-08-04 12:30:00,60852.4,60929.5,60843.6,60915.8,3.665
2024-08-04 12:45:00,60915.8,61061.6,60900.0,60996.4,8.274
2024-08-04 13:00:00,60996.4,61013.9,60837.7,60855.1,6.248
2024-08-04 13:15:00,60855.1,60909.1,60786.4,60841.1,3.025
2024-08-04 13:30:00,60841.1,60917.3,60803.6,60861.2,2.98
2024-08-04 13:45:00,60861.2,60894.7,60782.1,60782.1,1.941
2024-08-04 14:00:00,60782.1,60824.5,60432.0,60435.7,11.644
2024-08-04 14:15:00,60435.7,60524.6,60303.2,60416.0,70.383
2024-08-04 14:30:00,60416.0,60416.0,59544.0,59739.7,102.747
2024-08-04 14:45:00,59739.7,59912.6,59264.1,59525.8,96.123
2024-08-04 15:00:00,59525.8,59550.6,59204.2,59300.8,29.453
2024-08-04 15:15:00,59300.8,59411.4,59182.9,59265.5,7.96
2024-08-04 15:30:00,59265.5,59451.2,59077.8,59227.2,19.103
2024-08-04 15:45:00,59227.2,59228.0,58910.6,59020.9,9.538
2024-08-04 16:00:00,59020.9,59250.0,58842.2,59212.0,12.874
2024-08-04 16:15:00,59212.0,59213.8,58829.8,58868.4,3.071
2024-08-04 16:30:00,58868.4,59087.6,58772.1,58953.8,12.034
2024-08-04 16:45:00,58953.8,58988.2,58553.1,58613.7,14.757
2024-08-04 17:00:00,58613.7,58685.8,58136.1,58268.5,18.4
2024-08-04 17:15:00,58268.5,58458.0,58025.9,58146.3,19.766
2024-08-04 17:30:00,58146.3,58226.6,57114.6,57281.5,67.395
2024-08-04 17:45:00,57281.5,57983.3,57256.7,57799.3,24.859
2024-08-04 18:00:00,57799.3,58257.5,57679.4,58147.7,11.019
2024-08-04 18:15:00,58147.7,58444.1,58071.7,58318.1,12.417
2024-08-04 18:30:00,58318.1,58420.2,58243.8,58402.2,2.398
2024-08-04 18:45:00,58402.2,58871.3,58326.5,58725.0,31.093
2024-08-04 19:00:00,58725.0,58927.8,58464.1,58878.9,10.828
2024-08-04 19:15:00,58878.9,59442.3,58870.1,59406.5,29.89
2024-08-04 19:30:00,59406.5,59445.8,59066.1,59202.1,15.77
2024-08-04 19:45:00,59202.1,59382.5,59085.1,59207.1,11.899
2024-08-04 20:00:00,59207.1,59554.0,59097.5,59445.2,15.977
2024-08-04 20:15:00,59445.2,59502.3,59159.4,59168.9,11.373
2024-08-04 20:30:00,59168.9,59239.7,58798.3,58823.7,13.856
2024-08-04 20:45:00,58823.7,59163.6,58803.7,59104.2,8.512
2024-08-04 21:00:00,59104.2,59107.1,58865.5,58917.9,4.465
2024-08-04 21:15:00,58917.9,58980.9,58429.2,58545.4,11.036
2024-08-04 21:30:00,58545.4,58689.0,58391.8,58641.7,8.562
2024-08-04 21:45:00,58641.7,58784.4,58313.9,58433.2,10.253
2024-08-04 22:00:00,58433.2,59122.9,58351.4,58966.6,26.051
2024-08-04 22:15:00,58966.6,59024.3,58621.5,58818.1,18.422
2024-08-04 22:30:00,58818.1,59019.7,58761.3,58943.3,18.199
2024-08-04 22:45:00,58943.3,58943.3,58610.1,58661.9,8.555
2024-08-04 23:00:00,58661.9,58723.1,58410.1,58416.8,14.139
2024-08-04 23:15:00,58416.8,58582.8,58316.7,58547.9,10.652
2024-08-04 23:30:00,58547.9,58560.6,58324.4,58356.5,6.115
2024-08-04 23:45:00,58356.5,58356.5,57960.4,58111.9,8.049
2024-08-05 00:00:00,58111.9,58265.4,57423.4,57423.4,24.633
2024-08-05 00:15:00,57423.4,58221.9,57260.5,57346.5,40.845
2024-08-05 00:30:00,57346.5,57494.1,56567.7,56684.0,65.262
2024-08-05 00:45:00,56684.0,57051.5,55635.3,56122.6,64.483
2024-08-05 01:00:00,56122.6,56241.8,52197.3,53897.3,278.574
2024-08-05 01:15:00,53897.3,54891.9,53188.6,54136.0,133.796
2024-08-05 01:30:00,54136.0,55140.5,53742.2,55122.3,75.765
2024-08-05 01:45:00,55122.3,55126.8,54236.0,54362.5,64.352
2024-08-05 02:00:00,54362.5,54506.5,53594.3,53860.9,48.488
2024-08-05 02:15:00,53860.9,54374.1,53553.9,54078.5,40.916
2024-08-05 02:30:00,54078.5,54468.1,53751.7,53894.8,31.807
2024-08-05 02:45:00,53894.8,54678.6,53844.5,54660.5,49.343
2024-08-05 03:00:00,54660.5,54674.5,54011.9,54155.6,25.46
2024-08-05 03:15:00,54155.6,54480.4,53997.6,54099.6,33.103
2024-08-05 03:30:00,54099.6,54372.6,54030.0,54345.6,24.786
2024-08-05 03:45:00,54345.6,54465.6,53756.0,53851.5,25.447
2024-08-05 04:00:00,53851.5,54403.7,53696.3,54392.4,25.345
2024-08-05 04:15:00,54392.4,54575.5,54052.7,54082.3,33.613
2024-08-05 04:30:00,54082.3,54163.0,53839.7,53927.8,19.233
2024-08-05 04:45:00,53927.8,53982.7,53351.5,53511.6,23.885
2024-08-05 05:00:00,53511.6,53517.6,52234.9,52872.8,59.205
2024-08-05 05:15:00,52872.8,53669.5,52459.7,53388.5,59.848
2024-08-05 05:30:00,53388.5,53807.5,52801.9,53108.0,38.691
2024-08-05 05:45:00,53108.0,53291.6,52588.0,52646.2,62.655
2024-08-05 06:00:00,52646.2,52923.8,51444.6,51570.2,115.223
2024-08-05 06:15:00,51570.2,51768.6,48934.8,49989.0,211.329
2024-08-05 06:30:00,49989.0,51033.8,49985.5,50354.2,74.125
2024-08-05 06:45:00,50354.2,51759.1,50319.5,51549.0,58.704
2024-08-05 07:00:00,51549.0,52016.1,51314.6,51616.7,52.769
2024-08-05 07:15:00,51616.7,52824.8,51593.6,52712.9,63.409
2024-08-05 07:30:00,52712.9,53057.5,52273.8,52670.4,62.665
2024-08-05 07:45:00,52670.4,52993.7,52414.2,52628.5,43.16
2024-08-05 08:00:00,52628.5,52896.5,52253.2,52632.5,42.902
2024-08-05 08:15:00,52632.5,53185.8,52601.1,52681.4,45.703
2024-08-05 08:30:00,52681.4,53050.0,52369.7,52403.0,37.339
2024-08-05 08:45:00,52403.0,52827.9,52343.6,52726.1,35.044
2024-08-05 09:00:00,52726.1,52886.0,52513.6,52648.3,28.714
2024-08-05 09:15:00,52648.3,52866.0,52544.9,52713.9,23.205
2024-08-05 09:30:00,52713.9,52805.1,52310.2,52338.9,23.579
2024-08-05 09:45:00,52338.9,52608.6,51717.1,52608.6,40.626
2024-08-05 10:00:00,52608.6,52623.7,51790.9,51887.9,45.658
2024-08-05 10:15:00,51887.9,51904.5,51029.5,51151.2,44.16
2024-08-05 10:30:00,51151.2,51578.6,50649.6,51574.6,56.752
2024-08-05 10:45:00,51574.6,51726.5,51041.3,51369.3,55.097
2024-08-05 11:00:00,51369.3,51735.0,50835.2,51677.5,44.381
2024-08-05 11:15:00,51677.5,51920.1,50704.5,50861.6,64.219
2024-08-05 11:30:00,50861.6,51143.4,50603.6,51041.4,49.324
2024-08-05 11:45:00,51041.4,51600.7,50949.0,51314.0,33.946
2024-08-05 12:00:00,51314.0,51532.7,50667.2,50739.4,42.177
2024-08-05 12:15:00,50739.4,50864.4,49863.6,50124.4,61.376
2024-08-05 12:30:00,50124.4,51266.5,49731.2,50910.4,92.384
2024-08-05 12:45:00,50910.4,50910.4,49461.9,49788.3,83.3
2024-08-05 13:00:00,49788.3,50635.7,49571.5,49952.1,65.051
2024-08-05 13:15:00,49952.1,50235.1,49610.2,49704.3,55.921
2024-08-05 13:30:00,49704.3,52359.7,49578.0,51328.2,157.47
2024-08-05 13:45:00,51328.2,52471.2,51260.0,51931.2,75.008
2024-08-05 14:00:00,51931.2,53787.7,51926.2,52964.8,153.46
2024-08-05 14:15:00,52964.8,53665.8,52547.9,52594.7,55.927
2024-08-05 14:30:00,52594.7,54518.3,52590.7,54100.7,69.845
2024-08-05 14:45:00,54100.7,54391.7,53749.3,53995.8,49.294
2024-08-05 15:00:00,53995.8,54709.0,53531.9,54429.8,33.924
2024-08-05 15:15:00,54429.8,54652.8,54036.6,54288.9,36.388
2024-08-05 15:30:00,54288.9,54960.0,54223.8,54422.1,20.873
2024-08-05 15:45:00,54422.1,54677.7,54191.9,54285.6,15.391
2024-08-05 16:00:00,54285.6,55043.4,54229.9,54933.0,18.958
2024-08-05 16:15:00,54933.0,55536.0,54685.6,55416.8,31.921
2024-08-05 16:30:00,55416.8,55416.8,54475.0,54628.7,29.666
2024-08-05 16:45:00,54628.7,54628.7,54029.4,54037.6,24.534
2024-08-05 17:00:00,54037.6,54478.8,53767.3,54392.2,23.233
2024-08-05 17:15:00,54392.2,54677.6,54280.8,54365.2,10.421
2024-08-05 17:30:00,54365.2,54751.6,54297.8,54678.0,20.604
2024-08-05 17:45:00,54678.0,55037.1,54434.0,54658.4,19.07
2024-08-05 18:00:00,54658.4,54690.7,54278.2,54306.1,8.942
2024-08-05 18:15:00,54306.1,54384.3,53635.3,53913.7,26.232
2024-08-05 18:30:00,53913.7,54068.0,53419.0,53514.9,8.671
2024-08-05 18:45:00,53514.9,53700.0,52982.0,53110.1,18.473
2024-08-05 19:00:00,53110.1,53398.4,52745.4,52761.6,13.899
2024-08-05 19:15:00,52761.6,53416.4,52544.9,53248.1,26.008
2024-08-05 19:30:00,53248.1,53498.8,52959.5,53014.9,18.964
2024-08-05 19:45:00,53014.9,53574.7,52634.3,53453.1,25.867
2024-08-05 20:00:00,53453.1,54276.9,53453.1,53749.6,20.683
2024-08-05 20:15:00,53749.6,53923.9,53565.7,53904.3,4.259
2024-08-05 20:30:00,53904.3,54166.3,53511.6,54022.7,12.711
2024-08-05 20:45:00,54022.7,54365.4,53825.1,54365.4,13.821
2024-08-05 21:00:00,54365.4,54834.6,54246.5,54731.4,17.048
2024-08-05 21:15:00,54731.4,55176.7,54570.4,54596.8,24.431
2024-08-05 21:30:00,54596.8,54760.8,54313.8,54539.5,4.007
2024-08-05 21:45:00,54539.5,54539.5,54260.3,54364.0,2.34
2024-08-05 22:00:00,54364.0,54832.9,54152.2,54257.5,6.35
2024-08-05 22:15:00,54257.5,54928.5,54257.5,54853.5,6.787
2024-08-05 22:30:00,54853.5,54921.8,54657.4,54695.8,3.88
2024-08-05 22:45:00,54695.8,54816.3,54451.6,54664.2,12.686
2024-08-05 23:00:00,54664.2,55047.0,54574.8,54841.9,9.321
2024-08-05 23:15:00,54841.9,54905.3,54472.2,54508.9,9.787
2024-08-05 23:30:00,54508.9,54566.5,54267.0,54267.0,7.134
2024-08-05 23:45:00,54267.0,54285.9,53863.4,53997.5,8.308
2024-08-06 00:00:00,53997.5,54907.9,53945.1,54903.2,10.949
2024-08-06 00:15:00,54903.2,55718.3,54857.1,55603.8,27.183
2024-08-06 00:30:00,55603.8,55691.1,55336.6,55578.1,6.887
2024-08-06 00:45:00,55578.1,56032.2,55534.8,56028.9,8.378
2024-08-06 01:00:00,56028.9,56233.9,55863.1,56056.4,14.948
2024-08-06 01:15:00,56056.4,56199.4,55797.2,55912.9,10.207
2024-08-06 01:30:00,55912.9,55952.0,55394.4,55635.8,11.088
2024-08-06 01:45:00,55635.8,55938.7,55523.4,55690.8,3.99
2024-08-06 02:00:00,55690.8,55952.9,55680.3,55755.3,2.475
2024-08-06 02:15:00,55755.3,55924.9,55649.9,55767.7,1.998
2024-08-06 02:30:00,55767.7,56037.2,55660.0,55661.7,4.354
2024-08-06 02:45:00,55661.7,55841.0,55603.5,55821.2,3.541
2024-08-06 03:00:00,55821.2,55867.3,55575.3,55676.9,7.813
2024-08-06 03:15:00,55676.9,55762.5,55460.4,55692.8,10.061
2024-08-06 03:30:00,55692.8,55832.3,55634.5,55658.0,2.197
2024-08-06 03:45:00,55658.0,55773.5,55577.3,55655.9,2.29
2024-08-06 04:00:00,55655.9,55689.1,55269.3,55689.1,3.523
2024-08-06 04:15:00,55689.1,55689.1,55534.4,55629.4,0.756
2024-08-06 04:30:00,55629.4,55687.2,55368.0,55368.0,2.819
2024-08-06 04:45:00,55368.0,55530.7,55226.6,55416.1,4.287
2024-08-06 05:00:00,55416.1,55556.1,55254.1,55321.3,0.878
2024-08-06 05:15:00,55321.3,55493.5,55287.5,55490.3,5.146
2024-08-06 05:30:00,55490.3,55802.8,55436.5,55772.7,3.943
2024-08-06 05:45:00,55772.7,55978.9,55733.5,55913.3,8.474
2024-08-06 06:00:00,55913.3,56028.0,55583.0,55675.9,4.525
2024-08-06 06:15:00,55675.9,55920.2,55548.7,55802.6,1.797
2024-08-06 06:30:00,55802.6,55978.9,55751.9,55832.0,5.448
2024-08-06 06:45:00,55832.0,55832.0,55683.8,55703.9,4.187
2024-08-06 07:00:00,55703.9,55833.4,55471.1,55480.3,3.173
2024-08-06 07:15:00,55480.3,55688.4,55480.3,55616.6,2.036
2024-08-06 07:30:00,55616.6,55954.6,55601.1,55953.1,2.922
2024-08-06 07:45:00,55953.1,56148.8,55872.2,56017.8,5.089
2024-08-06 08:00:00,56017.8,56087.6,55725.1,55725.1,6.812
2024-08-06 08:15:00,55725.1,55746.1,55334.4,55422.7,5.609
2024-08-06 08:30:00,55422.7,55492.5,54808.0,54954.0,7.816
2024-08-06 08:45:00,54954.0,55219.3,54596.7,54962.7,7.385
2024-08-06 09:00:00,54962.7,54968.1,54597.6,54784.5,15.794
2024-08-06 09:15:00,54784.5,54957.5,54634.4,54948.0,6.389
2024-08-06 09:30:00,54948.0,55276.5,54720.7,55132.3,15.788
2024-08-06 09:45:00,55132.3,55241.6,54947.4,55170.3,4.362
2024-08-06 10:00:00,55170.3,55251.3,55018.5,55095.7,2.346
2024-08-06 10:15:00,55095.7,55195.9,54864.1,55174.6,2.905
2024-08-06 10:30:00,55174.6,55426.3,54955.4,54983.2,4.73
2024-08-06 10:45:00,54983.2,55049.1,54866.2,55015.5,2.903
2024-08-06 11:00:00,55015.5,55155.0,54873.3,55095.9,0.398
2024-08-06 11:15:00,55095.9,55103.8,54900.3,55020.9,1.79
2024-08-06 11:30:00,55020.9,55337.0,55020.9,55288.3,7.608
2024-08-06 11:45:00,55288.3,55360.9,55078.3,55157.7,3.255
2024-08-06 12:00:00,55157.7,55298.5,55080.2,55283.1,3.462
2024-08-06 12:15:00,55283.1,55443.3,55203.5,55443.3,1.958
2024-08-06 12:30:00,55443.3,55457.5,54911.6,54943.0,7.305
2024-08-06 12:45:00,54943.0,54943.0,54666.2,54763.8,9.69
